"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:58",16250,24800,973000,"14:45:00",16250,"unknown",0,0,"R","LeTable"
"hose:58",16250,1500,948200,"14:29:52",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,100,946700,"14:29:45",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,200,946600,"14:29:44",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,1100,946400,"14:29:43",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,200,945300,"14:29:37",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,1000,945100,"14:29:33",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,400,944100,"14:29:25",16250,"sd",0,0,"R","LeTable"
"hose:58",16250,100,943700,"14:29:16",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,6800,943600,"14:29:14",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,500,936800,"14:29:10",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,500,936300,"14:28:59",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,2000,935800,"14:28:54",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,100,933800,"14:28:39",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,500,933700,"14:28:34",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,500,933200,"14:28:32",16250,"bu",0,0,"R","LeTable"
"hose:58",16200,100,932700,"14:28:02",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,1000,932600,"14:28:01",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,2500,931600,"14:27:50",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,300,929100,"14:27:50",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,2000,928800,"14:27:50",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,500,926800,"14:27:50",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,9700,926300,"14:27:50",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,5000,916600,"14:27:41",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,2000,911600,"14:26:58",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16250,2000,909600,"14:26:52",16250,"sd",0,0,"R","LeTable"
"hose:58",16200,3300,907600,"14:25:57",16250,"bu",-50,-0.3,"D","LeTable"
"hose:58",16200,1500,904300,"14:25:46",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,1200,902800,"14:25:46",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,300,901600,"14:25:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,2000,901300,"14:25:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,500,899300,"14:25:26",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,4500,898800,"14:25:25",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,1800,894300,"14:24:54",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16200,200,892500,"14:24:54",16250,"sd",-50,-0.3,"D","LeTable"
"hose:58",16250,1000,892300,"14:24:46",16250,"bu",0,0,"R","LeTable"
"hose:58",16250,200,891300,"14:24:22",16250,"sd",0,0,"R","LeTable"
"hose:58",16300,200,891100,"14:23:22",16250,"sd",50,0.3,"U","LeTable"
"hose:58",16300,100,890900,"14:23:04",16250,"sd",50,0.3,"U","LeTable"
"hose:58",16350,1100,890800,"14:22:52",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,1000,889700,"14:22:52",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,500,888700,"14:22:48",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,1500,888200,"14:22:48",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,500,886700,"14:22:47",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,500,886200,"14:22:46",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,1200,885700,"14:22:43",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,9000,884500,"14:22:38",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,4000,875500,"14:22:34",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,2000,871500,"14:22:20",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,100,869500,"14:22:05",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,500,869400,"14:21:56",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,1500,868900,"14:21:41",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,100,867400,"14:21:26",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,300,867300,"14:21:25",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,1000,867000,"14:21:21",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16400,500,866000,"14:20:58",16250,"bu",150,0.9,"U","LeTable"
"hose:58",16350,200,865500,"14:20:39",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,900,865300,"14:20:35",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,200,864400,"14:19:32",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,100,864200,"14:19:20",16250,"sd",100,0.6,"U","LeTable"
"hose:58",16350,100,864100,"14:19:06",16250,"bu",100,0.6,"U","LeTable"
"hose:58",16350,100,864000,"14:19:06",16250,"bu",100,0.6,"U","LeTable"
"hose:58",16350,700,863900,"14:19:06",16250,"bu",100,0.6,"U","LeTable"
"hose:58",16350,5000,863200,"14:19:06",16250,"bu",100,0.6,"U","LeTable"
"hose:58",16350,500,858200,"14:19:06",16250,"bu",100,0.6,"U","LeTable"
"hose:58",16350,2000,857700,"14:18:56",16250,"bu",100,0.6,"U","LeTable"
