"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3450,5900,916400,"14:45:00",3700,"unknown",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,910500,"14:29:07",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,910300,"14:28:33",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,3000,909300,"14:28:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,906300,"14:26:13",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,906100,"14:25:33",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,905800,"14:23:58",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,905600,"14:23:40",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,5100,904600,"14:23:33",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,899500,"14:23:20",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,899000,"14:23:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,898800,"14:22:51",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,898700,"14:22:39",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,896700,"14:22:25",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,800,895700,"14:22:06",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,894900,"14:22:05",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,5000,894700,"14:21:36",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,889700,"14:21:07",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,7600,889400,"14:20:40",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,7000,881800,"14:20:09",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,874800,"14:19:08",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,874600,"14:15:08",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,872600,"14:14:11",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,872500,"14:13:44",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,872400,"14:13:41",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,872300,"14:13:32",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,872000,"14:12:53",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,871000,"14:11:04",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,870800,"14:09:43",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,800,870700,"14:09:39",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,869900,"14:08:43",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,869800,"14:08:26",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,869500,"14:06:18",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,869400,"14:05:06",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,869300,"14:03:58",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,800,869200,"14:02:56",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,868400,"14:02:43",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,10000,867900,"14:01:56",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,857900,"13:59:21",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,15000,857700,"13:59:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,842700,"13:57:10",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,842600,"13:55:43",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1200,841600,"13:54:22",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,900,840400,"13:52:38",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,839500,"13:50:45",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,839400,"13:50:13",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,839300,"13:49:22",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,838800,"13:47:04",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,838300,"13:44:21",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,837300,"13:43:16",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,9000,837200,"13:42:32",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,400,828200,"13:41:20",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,827800,"13:40:17",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,827600,"13:39:06",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,827500,"13:35:04",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,827200,"13:33:22",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,826200,"13:33:14",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,825200,"13:32:26",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,825100,"13:32:20",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,823100,"13:31:22",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2900,821100,"13:29:56",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2900,818200,"13:28:38",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,815300,"13:28:35",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,815000,"13:28:14",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,814000,"13:27:44",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,813900,"13:26:40",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,813800,"13:26:29",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,813500,"13:24:35",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,813000,"13:23:25",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,812000,"13:22:28",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,810000,"13:21:44",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,809900,"13:21:22",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,809800,"13:19:36",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1500,809300,"13:19:28",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,807800,"13:19:14",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1500,805800,"13:19:13",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,804300,"13:17:35",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,400,803800,"13:14:45",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,803400,"13:14:02",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,803200,"13:13:19",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,803100,"13:06:05",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,802900,"13:05:45",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,802700,"13:02:46",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,802600,"13:02:45",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,802500,"13:00:15",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,802400,"13:00:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,802300,"13:00:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,802200,"13:00:11",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,600,801200,"13:00:10",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,800,800600,"13:00:07",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,799800,"13:00:02",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,798800,"13:00:02",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,796800,"13:00:01",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,795800,"13:00:01",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,795700,"12:59:59",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,795500,"11:28:21",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,795200,"11:27:51",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,795100,"11:26:38",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,2000,794600,"11:21:25",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,792600,"11:15:41",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,792400,"11:14:26",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1200,792300,"11:14:20",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,5000,791100,"11:14:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,786100,"11:13:35",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,785900,"11:09:23",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,785800,"11:09:16",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,785600,"11:08:39",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,10000,785300,"11:07:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,10000,775300,"11:06:18",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,765300,"11:06:10",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,3000,764800,"11:05:31",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1700,761800,"11:04:24",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,760100,"11:04:13",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,1000,759100,"11:03:38",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,300,758100,"11:02:12",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,757800,"11:00:56",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,757600,"11:00:35",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,757500,"10:59:47",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,757400,"10:58:18",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,10000,757300,"10:57:57",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,747300,"10:55:23",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,746800,"10:53:18",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,746700,"10:50:57",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,11300,746600,"10:50:38",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,735300,"10:49:17",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,5700,735200,"10:45:56",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,500,729500,"10:38:42",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,100,729000,"10:38:23",3700,"bu",-250,-6.8,"F","LeTable"
"hose:1899",3450,200,728900,"10:38:04",3700,"bu",-250,-6.8,"F","LeTable"
