"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1291",4620,3400,277800,"14:45:00",4620,"bu",0,0,"R","LeTable"
"hose:1291",4610,3000,274400,"14:29:53",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2000,271400,"14:29:53",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,5000,269400,"14:28:20",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,2000,264400,"14:26:57",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4620,2900,262400,"14:26:35",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,259500,"14:26:35",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,3000,259400,"14:24:23",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,256400,"14:23:20",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,1000,255400,"14:23:20",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,400,254400,"14:22:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,254000,"14:22:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,200,253900,"14:22:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,253700,"14:22:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,253600,"14:22:56",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,600,253500,"14:21:37",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,100,252900,"14:21:21",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,2000,252800,"14:21:06",4620,"bu",0,0,"R","LeTable"
"hose:1291",4620,200,250800,"14:19:42",4620,"bu",0,0,"R","LeTable"
"hose:1291",4610,500,250600,"14:19:28",4620,"unknown",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,250100,"14:19:28",4620,"unknown",-10,-0.2,"D","LeTable"
"hose:1291",4610,300,249900,"14:19:18",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,249600,"14:19:06",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,500,249400,"14:19:06",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,200,248900,"14:19:06",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4610,100,248700,"14:18:19",4620,"bu",-10,-0.2,"D","LeTable"
"hose:1291",4600,100,248600,"14:18:19",4620,"unknown",-20,-0.4,"D","LeTable"
"hose:1291",4600,1000,248500,"14:15:34",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,400,247500,"14:14:54",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,247100,"14:14:41",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,246600,"14:14:23",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,246100,"14:13:59",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,500,245600,"14:13:37",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,245100,"14:13:37",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,2000,245000,"14:13:20",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,200,243000,"14:11:50",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4600,100,242800,"14:11:50",4620,"bu",-20,-0.4,"D","LeTable"
"hose:1291",4590,1200,242700,"14:11:30",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,300,241500,"14:11:14",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,500,241200,"14:10:51",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,200,240700,"14:10:42",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,1000,240500,"14:10:11",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,1000,239500,"14:09:32",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,1000,238500,"14:09:32",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,1800,237500,"14:09:21",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,200,235700,"14:09:21",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4580,1000,235500,"14:08:58",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,2000,234500,"14:08:50",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,3000,232500,"14:08:18",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4590,100,229500,"14:07:40",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4580,300,229400,"14:07:40",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4560,15000,229100,"14:07:28",4620,"sd",-60,-1.3,"D","LeTable"
"hose:1291",4590,500,214100,"14:05:40",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,500,213600,"14:04:40",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,200,213100,"14:04:31",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4590,1900,212900,"14:03:52",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4580,100,211000,"14:03:52",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4590,500,210900,"14:03:31",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4580,500,210400,"14:03:22",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4480,1000,209900,"14:02:56",4620,"bu",-140,-3,"D","LeTable"
"hose:1291",4480,100,208900,"14:02:54",4620,"bu",-140,-3,"D","LeTable"
"hose:1291",4480,500,208800,"14:02:28",4620,"sd",-140,-3,"D","LeTable"
"hose:1291",4480,100,208300,"14:02:28",4620,"sd",-140,-3,"D","LeTable"
"hose:1291",4590,200,208200,"14:01:19",4620,"bu",-30,-0.6,"D","LeTable"
"hose:1291",4580,200,208000,"14:01:09",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,1000,207800,"14:01:09",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,1800,206800,"14:01:09",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,2000,205000,"14:01:00",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4480,200,203000,"13:59:05",4620,"sd",-140,-3,"D","LeTable"
"hose:1291",4580,200,202800,"13:56:58",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,300,202600,"13:56:58",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,300,202300,"13:56:58",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,300,202000,"13:55:10",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4570,1000,201700,"13:54:54",4620,"bu",-50,-1.1,"D","LeTable"
"hose:1291",4580,600,200700,"13:52:47",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4580,300,200100,"13:52:35",4620,"bu",-40,-0.9,"D","LeTable"
"hose:1291",4460,4000,199800,"13:52:11",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,100,195800,"13:51:53",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,700,195700,"13:51:53",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,100,195000,"13:51:53",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,200,194900,"13:51:53",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,1000,194700,"13:51:53",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,300,193700,"13:51:29",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,1000,193400,"13:51:29",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4460,3400,192400,"13:51:29",4620,"sd",-160,-3.5,"D","LeTable"
"hose:1291",4470,2000,189000,"13:51:29",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,100,187000,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,100,186900,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,100,186800,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,200,186700,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,1000,186500,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
"hose:1291",4470,100,185500,"13:50:46",4620,"sd",-150,-3.2,"D","LeTable"
