"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2557",80300,6000,298700,"14:45:02",80500,"unknown",-200,-0.2,"D","LeTable"
"hose:2557",80300,100,292700,"14:29:28",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,700,292600,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1000,291900,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,300,290900,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,500,290600,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,100,290100,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,100,290000,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,200,289900,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1000,289700,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1400,288700,"14:28:37",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,400,287300,"14:27:28",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,100,286900,"14:27:03",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1000,286800,"14:26:23",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,100,285800,"14:25:39",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1000,285700,"14:25:16",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80200,200,284700,"14:25:07",80500,"sd",-300,-0.4,"D","LeTable"
"hose:2557",80300,200,284500,"14:23:53",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,300,284300,"14:23:33",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,1300,284000,"14:22:54",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,700,282700,"14:22:54",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80300,2000,282000,"14:22:41",80500,"bu",-200,-0.2,"D","LeTable"
"hose:2557",80200,800,280000,"14:21:46",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,2100,279200,"14:21:43",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,1900,277100,"14:21:43",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,275200,"14:21:03",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,275000,"14:20:40",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80100,2000,274800,"14:19:49",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80200,600,272800,"14:19:02",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,300,272200,"14:18:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,271900,"14:18:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,1900,271700,"14:18:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,100,269800,"14:14:54",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80100,200,269700,"14:12:10",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,100,269500,"14:12:10",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,200,269400,"14:12:10",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,500,269200,"14:10:55",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,300,268700,"14:10:12",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,500,268400,"14:10:12",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80100,200,267900,"14:10:06",80500,"sd",-400,-0.5,"D","LeTable"
"hose:2557",80200,300,267700,"14:08:51",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,100,267400,"14:07:34",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,500,267300,"14:07:24",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,266800,"14:07:22",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,100,266600,"14:06:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,100,266500,"14:06:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,800,266400,"14:06:26",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,2100,265600,"14:06:16",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,263500,"14:06:16",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,200,263300,"14:05:51",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80200,500,263100,"14:05:44",80500,"bu",-300,-0.4,"D","LeTable"
"hose:2557",80100,100,262600,"14:05:05",80500,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80100,100,262500,"14:05:05",80500,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80100,4100,262400,"14:05:05",80500,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80100,200,258300,"14:04:51",80500,"bu",-400,-0.5,"D","LeTable"
"hose:2557",80100,400,258100,"14:04:16",80500,"bu",-400,-0.5,"D","LeTable"
