"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2918",30600,400,1700,"14:45:02",30150,"bu",450,1.5,"U","LeTable"
"hose:2918",31400,100,1300,"14:29:53",30150,"bu",1250,4.1,"U","LeTable"
"hose:2918",30450,100,1200,"14:24:06",30150,"sd",300,1,"U","LeTable"
"hose:2918",30450,100,1100,"14:23:52",30150,"sd",300,1,"U","LeTable"
"hose:2918",30300,100,1000,"13:05:20",30150,"sd",150,0.5,"U","LeTable"
"hose:2918",31400,100,900,"10:50:29",30150,"sd",1250,4.1,"U","LeTable"
"hose:2918",31400,100,800,"10:50:20",30150,"sd",1250,4.1,"U","LeTable"
"hose:2918",31450,500,700,"10:49:33",30150,"sd",1300,4.3,"U","LeTable"
"hose:2918",31400,100,200,"10:48:37",30150,"bu",1250,4.1,"U","LeTable"
"hose:2918",31400,100,100,"09:29:51",30150,"bu",1250,4.1,"U","LeTable"
