"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77341",5600,100,809800,"14:59:40",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1000,809700,"14:59:17",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,100,808700,"14:58:44",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,400,808600,"14:55:59",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,3000,808200,"14:54:58",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,2000,805200,"14:49:26",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,100,803200,"14:49:07",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,600,803100,"14:48:34",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,800,802500,"14:48:22",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5700,100,801700,"14:47:51",5700,"bu",0,0,"R","LeTable"
"upcom:77341",5600,400,801600,"14:47:28",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,12200,801200,"14:30:45",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,3000,789000,"14:30:34",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,2000,786000,"14:30:05",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1600,784000,"14:28:49",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,10200,782400,"14:27:59",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1000,772200,"14:27:22",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,2000,771200,"14:26:40",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,500,769200,"14:22:58",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,400,768700,"14:22:46",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,27800,768300,"14:16:13",5700,"sd",-100,-1.8,"D","LeTable"
"upcom:77341",5600,200,740500,"14:16:12",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,500,740300,"14:15:40",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,100,739800,"14:15:08",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,1000,739700,"14:14:23",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,3600,738700,"14:13:00",5700,"bu",-100,-1.8,"D","LeTable"
"upcom:77341",5600,31100,735100,"14:12:01",5700,"sd",-100,-1.8,"D","LeTable"
