"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11800,2000,1240400,"14:59:52",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,3000,1238400,"14:59:18",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,600,1235400,"14:58:49",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,5900,1234800,"14:58:46",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,300,1228900,"14:57:29",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,2000,1228600,"14:57:27",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,1000,1226600,"14:56:57",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,800,1225600,"14:55:36",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,5300,1224800,"14:54:32",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,5800,1219500,"14:53:54",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,1213700,"14:53:53",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,200,1213600,"14:53:52",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,5000,1213400,"14:53:28",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,200,1208400,"14:51:55",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,2000,1208200,"14:51:32",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,11000,1206200,"14:51:10",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,700,1195200,"14:50:49",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,1194500,"14:49:39",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,1000,1194400,"14:47:46",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,1000,1193400,"14:47:38",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,15000,1192400,"14:47:32",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,1177400,"14:46:31",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,500,1177300,"14:44:40",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,200,1176800,"14:44:02",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,100,1176600,"14:43:57",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,30000,1176500,"14:43:50",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,12200,1146500,"14:43:29",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,1400,1134300,"14:42:47",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,600,1132900,"14:42:21",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,16000,1132300,"14:39:44",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,200,1116300,"14:38:54",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,100,1116100,"14:38:09",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,600,1116000,"14:37:14",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,2000,1115400,"14:36:45",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,100,1113400,"14:35:05",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,500,1113300,"14:34:13",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,2000,1112800,"14:33:46",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,100,1110800,"14:33:23",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,300,1110700,"14:33:16",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,300,1110400,"14:32:20",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,100,1110100,"14:32:17",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,3000,1110000,"14:30:36",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1000,1107000,"14:29:49",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,12000,1106000,"14:29:34",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,5000,1094000,"14:29:26",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,11500,1089000,"14:29:15",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,600,1077500,"14:29:13",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,3000,1076900,"14:28:25",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,600,1073900,"14:28:24",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11800,10200,1073300,"14:28:08",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,2000,1063100,"14:27:49",11700,"sd",0,0,"R","LeTable"
