"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",21700,132200,3969200,"14:45:01",21400,"unknown",300,1.4,"U","LeTable"
"hnx:74399",0,600,3837000,"14:30:01",21400,"sd",-21400,-100,,"LeTable"
"hnx:74399",21600,300,3836400,"14:29:51",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21600,200,3836100,"14:29:45",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21600,200,3835900,"14:29:24",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21700,1900,3835700,"14:29:19",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3833800,"14:29:17",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,32600,3833300,"14:29:16",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,4000,3800700,"14:29:07",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3796700,"14:29:03",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,700,3796200,"14:28:58",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,5000,3795500,"14:28:56",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,2000,3790500,"14:28:52",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,100,3788500,"14:28:46",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3788400,"14:28:45",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3787400,"14:28:43",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3786400,"14:28:41",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,100,3785400,"14:28:39",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,5000,3785300,"14:28:35",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3780300,"14:28:34",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,17900,3779800,"14:28:28",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3761900,"14:28:25",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,300,3761400,"14:28:21",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3761100,"14:28:20",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3760600,"14:27:48",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21800,300,3759600,"14:27:45",21400,"bu",400,1.9,"U","LeTable"
"hnx:74399",21700,500,3759300,"14:27:43",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,700,3758800,"14:27:38",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21800,1000,3758100,"14:27:37",21400,"bu",400,1.9,"U","LeTable"
"hnx:74399",21700,200,3757100,"14:27:35",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1400,3756900,"14:27:25",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,5000,3755500,"14:27:18",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3750500,"14:27:14",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,19000,3750000,"14:27:01",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3731000,"14:26:55",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,200,3730000,"14:26:43",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,3000,3729800,"14:26:34",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21600,46000,3726800,"14:26:31",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21700,2000,3680800,"14:26:30",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,7200,3678800,"14:26:28",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3671600,"14:26:20",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3670600,"14:26:19",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,1100,3669600,"14:26:17",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,3000,3668500,"14:26:15",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21600,1000,3665500,"14:25:38",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21700,2000,3664500,"14:25:32",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,16100,3662500,"14:25:30",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3646400,"14:25:15",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21600,3800,3645400,"14:25:13",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21600,100,3641600,"14:25:10",21400,"sd",200,0.9,"U","LeTable"
"hnx:74399",21700,300,3641500,"14:25:07",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,200,3641200,"14:25:04",21400,"bu",300,1.4,"U","LeTable"
"hnx:74399",21700,1100,3641000,"14:24:52",21400,"unknown",300,1.4,"U","LeTable"
"hnx:74399",21700,100,3639900,"14:24:46",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,3000,3639800,"14:24:44",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,100,3636800,"14:24:38",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,10000,3636700,"14:24:34",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,1000,3626700,"14:24:29",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,500,3625700,"14:24:24",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,100,3625200,"14:24:16",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,200,3625100,"14:24:12",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,16800,3624900,"14:24:08",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21800,6200,3608100,"14:24:07",21400,"bu",400,1.9,"U","LeTable"
"hnx:74399",21700,1000,3601900,"14:24:06",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,4000,3600900,"14:24:05",21400,"sd",300,1.4,"U","LeTable"
"hnx:74399",21700,200,3596900,"14:24:02",21400,"sd",300,1.4,"U","LeTable"
