"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76119",1100,1000,21800,"14:58:19",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,20800,"14:52:05",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,20700,"14:18:34",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,20600,"14:17:08",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,500,20500,"14:16:55",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,20000,"14:15:57",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,19900,"14:14:41",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1000,400,19800,"14:10:52",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1000,1200,19400,"13:38:23",1100,"sd",-100,-9.1,"F","LeTable"
"upcom:76119",1100,500,18200,"13:00:01",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,100,17700,"11:26:09",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1300,17600,"11:21:39",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,1300,16300,"11:20:55",1100,"bu",0,0,"R","LeTable"
"upcom:76119",1100,8700,15000,"11:07:40",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1200,100,6300,"10:31:50",1100,"bu",100,9.1,"C","LeTable"
"upcom:76119",1100,100,6200,"10:14:44",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,500,6100,"09:29:43",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,200,5600,"09:13:11",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,5000,5400,"09:11:55",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,200,400,"09:07:10",1100,"sd",0,0,"R","LeTable"
"upcom:76119",1100,200,200,"09:05:24",1100,"sd",0,0,"R","LeTable"
