"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2912",14950,200,158700,"14:45:02",14800,"bu",150,1,"U","LeTable"
"hose:2912",15000,2900,158500,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,1500,155600,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,1000,154100,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,1000,153100,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,1000,152100,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,500,151100,"14:14:45",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",14950,10000,150600,"14:14:45",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,2100,140600,"14:14:45",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,3400,138500,"14:11:31",14800,"bu",150,1,"U","LeTable"
"hose:2912",14900,6600,135100,"14:11:31",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14850,1000,128500,"13:59:25",14800,"sd",50,0.3,"U","LeTable"
"hose:2912",14900,2500,127500,"13:56:10",14800,"sd",100,0.7,"U","LeTable"
"hose:2912",14900,3600,125000,"13:54:53",14800,"sd",100,0.7,"U","LeTable"
"hose:2912",14950,900,121400,"13:54:12",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,100,120500,"13:54:12",14800,"bu",150,1,"U","LeTable"
"hose:2912",14900,2000,120400,"13:51:39",14800,"sd",100,0.7,"U","LeTable"
"hose:2912",14900,1600,118400,"13:50:28",14800,"sd",100,0.7,"U","LeTable"
"hose:2912",15000,500,116800,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,500,116300,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,500,115800,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,300,115300,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,200,115000,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,500,114800,"13:47:17",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,500,114300,"13:39:13",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,100,113800,"13:39:13",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,2400,113700,"13:39:13",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",15000,6300,111300,"13:39:13",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",14950,700,105000,"13:39:13",14800,"bu",150,1,"U","LeTable"
"hose:2912",15000,2700,104300,"13:38:52",14800,"bu",200,1.4,"U","LeTable"
"hose:2912",14950,200,101600,"13:38:52",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,1000,101400,"13:38:52",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,200,100400,"13:38:52",14800,"bu",150,1,"U","LeTable"
"hose:2912",14950,5000,100200,"13:38:52",14800,"bu",150,1,"U","LeTable"
"hose:2912",14900,900,95200,"13:38:52",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,200,94300,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,800,94100,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,1200,93300,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,400,92100,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,100,91700,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,7300,91600,"13:38:08",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14900,100,84300,"13:31:03",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14800,500,84200,"13:30:50",14800,"sd",0,0,"R","LeTable"
"hose:2912",14900,100,83700,"13:29:51",14800,"bu",100,0.7,"U","LeTable"
"hose:2912",14800,400,83600,"13:29:04",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,100,83200,"13:29:04",14800,"bu",0,0,"R","LeTable"
"hose:2912",14800,100,83100,"13:28:53",14800,"bu",0,0,"R","LeTable"
"hose:2912",14850,100,83000,"13:20:22",14800,"bu",50,0.3,"U","LeTable"
