"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78140",8200,200,2801600,"14:55:19",8800,"sd",-600,-6.8,"D","LeTable"
"hnx:78140",8200,89100,2801400,"14:45:01",8800,"unknown",-600,-6.8,"D","LeTable"
"hnx:78140",8200,1000,2712300,"14:29:58",8800,"sd",-600,-6.8,"D","LeTable"
"hnx:78140",8200,700,2711300,"14:29:49",8800,"sd",-600,-6.8,"D","LeTable"
"hnx:78140",8200,30000,2710600,"14:29:35",8800,"sd",-600,-6.8,"D","LeTable"
"hnx:78140",8300,100,2680600,"14:29:24",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,2000,2680500,"14:29:20",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,1500,2678500,"14:29:19",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,300,2677000,"14:29:09",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,1000,2676700,"14:29:07",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,4000,2675700,"14:29:03",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,5000,2671700,"14:28:45",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8400,100,2666700,"14:28:43",8800,"bu",-400,-4.5,"D","LeTable"
"hnx:78140",8300,500,2666600,"14:28:42",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,10000,2666100,"14:28:40",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,1000,2656100,"14:28:33",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,50000,2655100,"14:28:25",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,2000,2605100,"14:28:16",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8400,100,2603100,"14:28:11",8800,"bu",-400,-4.5,"D","LeTable"
"hnx:78140",8400,600,2603000,"14:27:55",8800,"bu",-400,-4.5,"D","LeTable"
"hnx:78140",8300,100,2602400,"14:27:51",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,5100,2602300,"14:27:47",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,1000,2597200,"14:27:43",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,2000,2596200,"14:27:31",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,700,2594200,"14:27:07",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8300,100,2593500,"14:26:53",8800,"sd",-500,-5.7,"D","LeTable"
"hnx:78140",8400,900,2593400,"14:26:19",8800,"bu",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1500,2592500,"14:26:18",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1300,2591000,"14:26:12",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1000,2589700,"14:26:05",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,5000,2588700,"14:26:02",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1000,2583700,"14:25:43",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,4200,2582700,"14:25:33",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1000,2578500,"14:25:23",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,5000,2577500,"14:25:19",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1000,2572500,"14:25:16",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,100,2571500,"14:25:14",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1000,2571400,"14:25:05",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,1100,2570400,"14:25:03",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,900,2569300,"14:24:57",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,10000,2568400,"14:24:47",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,100,2558400,"14:24:29",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,100,2558300,"14:24:08",8800,"sd",-400,-4.5,"D","LeTable"
"hnx:78140",8400,100,2558200,"14:24:06",8800,"sd",-400,-4.5,"D","LeTable"
