"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,1000,162700,"14:45:01",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,300,161700,"14:26:10",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1500,161400,"14:25:15",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2200,159900,"14:22:56",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,157700,"14:20:36",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,156700,"14:19:04",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,155100,"14:17:29",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,153900,"14:16:20",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,152400,"14:11:10",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,150800,"14:11:02",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,149200,"14:10:42",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,147800,"14:10:29",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,146200,"14:09:45",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1300,145200,"14:09:39",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,143900,"14:09:16",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,142100,"14:08:58",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2700,140100,"13:57:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,137400,"13:56:13",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,136100,"13:53:45",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,135000,"13:51:56",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,133700,"13:51:50",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,3900,131700,"13:51:32",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2100,127800,"13:50:50",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,4400,125700,"13:50:19",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,121300,"13:47:43",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,900,120000,"13:46:23",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2900,119100,"13:44:06",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,600,116200,"13:43:51",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,3500,115600,"13:43:30",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,112100,"13:43:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,111100,"13:41:33",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2700,109900,"13:38:19",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1800,107200,"13:37:45",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,105400,"13:36:32",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,103600,"13:32:08",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,101900,"13:28:46",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,100500,"13:24:51",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,99200,"13:24:25",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,98000,"13:23:21",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,96200,"13:23:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,94700,"13:21:28",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,3300,93200,"13:20:51",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2700,89900,"13:20:19",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,2500,87200,"13:20:04",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,500,84700,"13:19:40",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,3600,84200,"13:19:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2400,80600,"13:18:51",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,3500,78200,"13:18:12",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,3000,74700,"13:12:29",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8100,100,71700,"11:04:22",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,1000,71600,"11:04:10",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8100,100,70600,"10:58:55",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,1000,70500,"10:58:29",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8100,1400,69500,"10:51:28",8200,"sd",-100,-1.2,"D","LeTable"
"hnx:80563",8200,700,68100,"10:50:27",8200,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,1500,67400,"10:49:52",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,800,65900,"10:45:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,65100,"10:44:58",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1400,63800,"10:40:09",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,62400,"10:39:57",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,60800,"10:37:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,59200,"10:32:11",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,57700,"10:25:11",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2100,56600,"10:24:12",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1700,54500,"10:23:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,52800,"10:17:34",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1600,50800,"10:17:21",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,49200,"10:13:07",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1300,47800,"10:12:57",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,46500,"10:10:17",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1100,45400,"10:08:32",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1400,44300,"10:08:27",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,42900,"10:08:05",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2300,41400,"10:06:20",8200,"bu",0,0,"R","LeTable"
"hnx:80563",8200,1100,39100,"10:06:10",8200,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2000,38000,"10:03:10",8200,"sd",0,0,"R","LeTable"
