"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6100,46900,1136900,"14:45:00",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,4000,1090000,"14:29:31",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,1086000,"14:28:59",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,400,1085900,"14:24:42",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,1085500,"14:24:22",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,400,1085400,"14:23:25",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,600,1085000,"14:23:05",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,2300,1084400,"14:22:47",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,3000,1082100,"14:22:23",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,1500,1079100,"14:21:57",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1077600,"14:21:21",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,200,1076600,"14:20:45",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,700,1076400,"14:20:17",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1075700,"14:19:23",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,800,1074700,"14:19:07",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,5000,1073900,"14:19:06",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,1068900,"14:19:00",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,1068800,"14:18:22",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,800,1063800,"14:17:50",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,200,1063000,"14:17:38",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,300,1062800,"14:17:33",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,1062500,"14:17:07",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,1062400,"14:17:02",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,200,1057400,"14:16:35",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1600,1057200,"14:16:29",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1055600,"14:16:05",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,500,1054600,"14:15:24",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,3000,1054100,"14:14:50",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,500,1051100,"14:14:38",6100,"sd",0,0,"R","LeTable"
"hnx:13032",6100,100,1050600,"14:14:06",6100,"unknown",0,0,"R","LeTable"
"hnx:13032",6100,300,1050500,"14:13:53",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,1050200,"14:13:41",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1200,1050100,"14:13:20",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1048900,"14:12:22",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,5000,1047900,"14:11:43",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6000,400,1042900,"14:10:51",6100,"sd",-100,-1.6,"D","LeTable"
"hnx:13032",6100,500,1042500,"14:10:11",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,1000,1042000,"14:09:49",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,200,1041000,"14:09:21",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,500,1040800,"14:08:20",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,7500,1040300,"14:08:07",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,179000,1032800,"14:07:44",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,853800,"14:06:04",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,100,853700,"14:05:42",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,2000,853600,"14:04:48",6100,"bu",0,0,"R","LeTable"
"hnx:13032",6100,8100,851600,"14:04:43",6100,"bu",0,0,"R","LeTable"
