"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",36900,100,10200,"14:24:59",36900,"bu",0,0,"R","LeTable"
"upcom:79781",36700,500,10100,"14:17:55",36900,"sd",-200,-0.5,"D","LeTable"
"upcom:79781",36900,100,9600,"13:00:02",36900,"bu",0,0,"R","LeTable"
"upcom:79781",36600,3800,9500,"11:29:59",36900,"sd",-300,-0.8,"D","LeTable"
"upcom:79781",36900,100,5700,"11:12:46",36900,"bu",0,0,"R","LeTable"
"upcom:79781",36600,1000,5600,"10:19:29",36900,"sd",-300,-0.8,"D","LeTable"
"upcom:79781",37000,1100,4600,"10:18:54",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",36600,1000,3500,"10:18:52",36900,"sd",-300,-0.8,"D","LeTable"
"upcom:79781",37000,800,2500,"10:09:19",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",36900,500,1700,"09:52:36",36900,"unknown",0,0,"R","LeTable"
"upcom:79781",37000,800,1200,"09:49:05",36900,"unknown",100,0.3,"U","LeTable"
"upcom:79781",37100,300,400,"09:41:14",36900,"unknown",200,0.5,"U","LeTable"
"upcom:79781",36900,100,100,"09:39:10",36900,"unknown",0,0,"R","LeTable"
