"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",103000,5000,163100,"14:45:00",102400,"bu",600,0.6,"U","LeTable"
"hose:26",102900,100,158100,"14:29:22",102400,"bu",500,0.5,"U","LeTable"
"hose:26",102900,100,158000,"14:29:22",102400,"bu",500,0.5,"U","LeTable"
"hose:26",102700,200,157900,"14:28:40",102400,"bu",300,0.3,"U","LeTable"
"hose:26",102700,300,157700,"14:28:40",102400,"bu",300,0.3,"U","LeTable"
"hose:26",102900,100,157400,"14:28:40",102400,"bu",500,0.5,"U","LeTable"
"hose:26",102600,100,157300,"14:28:40",102400,"bu",200,0.2,"U","LeTable"
"hose:26",102900,1000,157200,"14:28:40",102400,"bu",500,0.5,"U","LeTable"
"hose:26",102600,1000,156200,"14:28:40",102400,"bu",200,0.2,"U","LeTable"
"hose:26",102200,200,155200,"14:27:28",102400,"sd",-200,-0.2,"D","LeTable"
"hose:26",102200,100,155000,"14:27:10",102400,"sd",-200,-0.2,"D","LeTable"
"hose:26",102300,100,154900,"14:26:28",102400,"sd",-100,-0.1,"D","LeTable"
"hose:26",102300,100,154800,"14:26:28",102400,"sd",-100,-0.1,"D","LeTable"
"hose:26",102500,100,154700,"14:26:07",102400,"bu",100,0.1,"U","LeTable"
"hose:26",102500,100,154600,"14:26:07",102400,"bu",100,0.1,"U","LeTable"
"hose:26",102500,200,154500,"14:26:07",102400,"bu",100,0.1,"U","LeTable"
"hose:26",102000,100,154300,"14:25:15",102400,"sd",-400,-0.4,"D","LeTable"
"hose:26",102000,500,154200,"14:25:15",102400,"sd",-400,-0.4,"D","LeTable"
"hose:26",102100,500,153700,"14:25:15",102400,"sd",-300,-0.3,"D","LeTable"
"hose:26",102200,400,153200,"14:25:15",102400,"sd",-200,-0.2,"D","LeTable"
"hose:26",102200,300,152800,"14:23:42",102400,"sd",-200,-0.2,"D","LeTable"
