"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78723",700,2000,1074300,"14:40:52",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,1072300,"14:24:04",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,1000,1072200,"14:21:03",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,1071200,"14:16:45",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,500,1071100,"14:07:36",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,200,1070600,"14:07:19",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,11200,1070400,"14:02:01",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,1059200,"13:56:58",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,200,1059100,"13:49:13",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,25000,1058900,"13:38:43",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,3000,1033900,"13:32:30",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,900,1030900,"13:31:38",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,1030000,"13:13:46",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1100,1029700,"13:12:59",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,6500,1028600,"13:03:19",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,8200,1022100,"13:00:03",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,1013900,"11:28:28",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10900,1013600,"11:27:41",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,1002700,"11:23:19",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,1002600,"11:20:47",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,14800,1002500,"11:19:20",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,60000,987700,"11:12:21",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,500,927700,"11:08:31",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,59000,927200,"11:05:00",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,36700,868200,"10:33:39",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,63300,831500,"10:31:16",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,37000,768200,"10:27:17",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,24900,731200,"10:24:29",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,706300,"10:24:09",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,38000,706200,"10:22:33",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,668200,"10:14:33",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1000,667900,"10:13:40",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,10000,666900,"10:03:06",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,656900,"10:02:27",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,40000,654900,"09:57:02",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,600,614900,"09:56:46",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,18100,614300,"09:56:33",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,1000,596200,"09:55:57",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,13800,595200,"09:55:33",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,4300,581400,"09:55:00",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,300,577100,"09:54:58",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,6100,576800,"09:53:26",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,2000,570700,"09:52:33",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,17800,568700,"09:50:35",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1500,550900,"09:50:33",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,50000,549400,"09:48:58",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,3000,499400,"09:48:38",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,57700,496400,"09:47:08",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,72500,438700,"09:41:04",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,4000,366200,"09:38:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,362200,"09:38:45",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,13500,352200,"09:38:08",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,73800,338700,"09:36:22",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,10000,264900,"09:34:36",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,254900,"09:34:00",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,18200,244900,"09:33:26",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,100,226700,"09:29:50",600,"sd",0,0,"R","LeTable"
"upcom:78723",700,200,226600,"09:26:14",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",700,100,226400,"09:25:48",600,"bu",100,16.7,"C","LeTable"
"upcom:78723",600,3500,226300,"09:25:37",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,43000,222800,"09:25:26",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,200,179800,"09:25:23",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,3500,179600,"09:24:45",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,800,176100,"09:23:30",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,3000,175300,"09:23:25",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,200,172300,"09:22:58",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,30000,172100,"09:22:48",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5000,142100,"09:20:02",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,137100,"09:18:21",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,127100,"09:17:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,13700,125100,"09:17:29",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,1600,111400,"09:11:07",600,"sd",0,0,"R","LeTable"
"upcom:78723",600,50000,109800,"09:10:47",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,200,59800,"09:09:38",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,59600,"09:08:53",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,59500,"09:08:46",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,59400,"09:08:35",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,10000,59300,"09:07:56",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,49300,"09:07:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,49200,"09:07:42",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,300,48900,"09:07:08",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,500,48600,"09:07:05",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,28000,48100,"09:06:50",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,5000,20100,"09:05:14",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,15100,"09:04:46",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,100,13100,"09:01:06",600,"bu",0,0,"R","LeTable"
"upcom:78723",600,2000,13000,"09:00:45",600,"bu",0,0,"R","LeTable"
