"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1894",4000,5600,70400,"14:45:01",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4040,100,64800,"14:29:39",4050,"bu",-10,-0.2,"D","LeTable"
"hose:1894",3990,400,64700,"14:29:27",4050,"sd",-60,-1.5,"D","LeTable"
"hose:1894",3990,200,64300,"14:29:26",4050,"sd",-60,-1.5,"D","LeTable"
"hose:1894",3990,200,64100,"14:28:48",4050,"bu",-60,-1.5,"D","LeTable"
"hose:1894",3990,200,63900,"14:28:33",4050,"sd",-60,-1.5,"D","LeTable"
"hose:1894",3990,100,63700,"14:28:33",4050,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4000,100,63600,"14:28:15",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,900,63500,"14:28:15",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,62600,"14:24:52",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,61600,"14:24:52",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,61400,"14:24:52",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,60400,"14:24:52",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,59900,"14:20:43",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,59600,"14:20:39",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,59300,"14:20:17",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1200,59100,"14:18:47",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,1800,57900,"14:18:35",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,56100,"14:18:35",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4040,600,55900,"14:13:29",4050,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4040,100,55300,"13:59:39",4050,"bu",-10,-0.2,"D","LeTable"
"hose:1894",4000,400,55200,"13:57:56",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,54800,"13:49:29",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,54700,"13:47:20",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,54500,"13:46:39",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,54300,"13:45:10",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,3300,54100,"13:44:22",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,50800,"13:40:00",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,50300,"13:39:44",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,2000,50200,"13:39:18",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,700,48200,"13:39:18",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,1300,47500,"13:29:52",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,700,46200,"13:29:03",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,45500,"13:27:03",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,44500,"13:25:23",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,400,44200,"13:24:03",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,4200,43800,"13:16:42",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,10000,39600,"13:16:42",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,5000,29600,"13:16:42",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1400,24600,"13:16:42",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,23200,"13:16:29",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",3990,100,23100,"13:14:20",4050,"sd",-60,-1.5,"D","LeTable"
"hose:1894",4000,100,23000,"13:00:03",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,22900,"13:00:03",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,22600,"12:59:59",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,22500,"12:59:59",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,22300,"11:20:45",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,22100,"10:59:17",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,21800,"10:57:00",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,300,20800,"10:50:24",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,20500,"10:40:06",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,800,20300,"10:40:06",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,19500,"10:39:40",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4050,100,18500,"09:57:22",4050,"bu",0,0,"R","LeTable"
"hose:1894",4000,3200,18400,"09:55:51",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,400,15200,"09:55:51",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,14800,"09:55:51",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4060,100,14600,"09:55:00",4050,"bu",10,0.2,"U","LeTable"
"hose:1894",4000,300,14500,"09:50:34",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4070,100,14200,"09:38:39",4050,"bu",20,0.5,"U","LeTable"
"hose:1894",4000,300,14100,"09:37:51",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,13800,"09:37:16",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,13600,"09:36:59",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,13400,"09:36:25",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,13300,"09:35:49",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1500,12800,"09:35:31",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,11300,"09:34:47",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,11200,"09:33:25",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,11100,"09:33:17",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,100,10100,"09:33:07",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1700,10000,"09:33:05",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,200,8300,"09:32:58",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,8100,"09:32:55",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,7600,"09:32:43",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,2500,6600,"09:32:08",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,4100,"09:31:46",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,3100,"09:31:44",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,2600,"09:31:31",4050,"bu",-50,-1.2,"D","LeTable"
"hose:1894",4000,1000,1600,"09:30:43",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4000,500,600,"09:30:43",4050,"sd",-50,-1.2,"D","LeTable"
"hose:1894",4070,100,100,"09:15:56",4050,"bu",20,0.5,"U","LeTable"
