"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76302",32100,600,623900,"14:45:01",32000,"bu",100,0.3,"U","LeTable"
"hnx:76302",32000,3700,623300,"14:28:56",32000,"bu",0,0,"R","LeTable"
"hnx:76302",31500,100,619600,"14:21:23",32000,"bu",-500,-1.6,"D","LeTable"
"hnx:76302",31400,156000,619500,"14:21:14",32000,"bu",-600,-1.9,"D","LeTable"
"hnx:76302",31500,300,463500,"14:03:44",32000,"bu",-500,-1.6,"D","LeTable"
"hnx:76302",31000,500,463200,"13:51:45",32000,"sd",-1000,-3.1,"D","LeTable"
"hnx:76302",31400,200,462700,"13:10:26",32000,"unknown",-600,-1.9,"D","LeTable"
"hnx:76302",31300,100,462500,"13:10:11",32000,"unknown",-700,-2.2,"D","LeTable"
"hnx:76302",31400,215000,462400,"13:10:08",32000,"unknown",-600,-1.9,"D","LeTable"
"hnx:76302",32000,100,247400,"10:38:48",32000,"bu",0,0,"R","LeTable"
"hnx:76302",32000,100,247300,"10:31:41",32000,"bu",0,0,"R","LeTable"
"hnx:76302",31900,88000,247200,"10:31:32",32000,"bu",-100,-0.3,"D","LeTable"
"hnx:76302",32000,100,159200,"09:48:30",32000,"bu",0,0,"R","LeTable"
"hnx:76302",32000,100,159100,"09:03:08",32000,"bu",0,0,"R","LeTable"
"hnx:76302",31900,158300,159000,"09:03:07",32000,"bu",-100,-0.3,"D","LeTable"
"hnx:76302",32000,100,700,"09:01:41",32000,"bu",0,0,"R","LeTable"
"hnx:76302",32000,600,600,"09:00:16",32000,"bu",0,0,"R","LeTable"
