"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",7300,23200,256000,"14:45:01",7400,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",7400,8000,232800,"14:25:29",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,2000,224800,"14:19:21",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,20000,222800,"14:18:23",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,700,202800,"14:10:00",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,600,202100,"14:09:38",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,1000,201500,"14:09:23",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,15000,200500,"14:05:02",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,2000,185500,"14:03:46",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,9000,183500,"14:01:56",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,12000,174500,"14:01:22",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,4000,162500,"14:00:19",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7400,8000,158500,"13:59:27",7400,"bu",0,0,"R","LeTable"
"hnx:79981",7300,5700,150500,"13:58:08",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,3700,144800,"13:56:52",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,1200,141100,"13:56:15",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,3000,139900,"13:55:42",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,200,136900,"13:53:57",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,1400,136700,"13:50:40",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,700,135300,"13:50:12",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,600,134600,"13:49:54",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,2100,134000,"13:47:46",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,3800,131900,"13:46:24",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,1200,128100,"13:44:57",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,1300,126900,"13:10:21",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,800,125600,"13:10:16",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,2000,124800,"13:10:08",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,5000,122800,"13:07:22",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,900,117800,"13:07:00",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,300,116900,"13:06:03",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,100,116600,"13:05:59",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7300,3700,116500,"13:05:12",7400,"bu",-100,-1.4,"D","LeTable"
"hnx:79981",7200,3500,112800,"13:02:40",7400,"sd",-200,-2.7,"D","LeTable"
"hnx:79981",7200,3700,109300,"13:02:39",7400,"sd",-200,-2.7,"D","LeTable"
"hnx:79981",7300,800,105600,"13:01:32",7400,"unknown",-100,-1.4,"D","LeTable"
"hnx:79981",7300,29200,104800,"13:00:49",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,2000,75600,"13:00:11",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,4000,73600,"13:00:05",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,4200,69600,"13:00:04",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7300,1900,65400,"13:00:02",7400,"sd",-100,-1.4,"D","LeTable"
"hnx:79981",7400,100,63500,"11:12:08",7400,"bu",0,0,"R","LeTable"
