"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4704",1300,200,556400,"14:45:01",1400,"unknown",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5200,556200,"14:29:37",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,551000,"14:28:50",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,550900,"14:27:38",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,800,549900,"14:26:44",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,549100,"14:23:59",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,548100,"14:23:17",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,400,548000,"14:03:43",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,300,547600,"13:37:47",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,600,547300,"13:32:52",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,546700,"13:30:51",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,546500,"13:16:35",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,546300,"11:04:34",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,546100,"10:59:51",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,600,546000,"10:59:27",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,545400,"10:42:57",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,545200,"10:36:25",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,545100,"10:35:28",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,545000,"10:30:49",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,300,544800,"10:27:22",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,544500,"10:24:32",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,500,543500,"10:21:36",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,9000,543000,"10:20:56",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,500,534000,"10:20:48",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,533500,"10:20:17",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5400,532500,"10:13:42",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,2000,527100,"10:13:40",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,77500,525100,"10:10:47",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,447600,"10:06:01",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,800,447500,"10:05:45",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,800,446700,"10:03:03",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,500,445900,"09:53:17",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,10000,445400,"09:52:33",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1000,435400,"09:52:12",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,400,434400,"09:50:37",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,1400,434000,"09:50:11",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,432600,"09:49:42",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,432500,"09:43:04",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,900,432400,"09:43:03",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,431500,"09:39:04",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,10000,431400,"09:38:27",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,421400,"09:37:20",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,7300,421300,"09:36:52",1400,"bu",-100,-7.1,"F","LeTable"
"hnx:4704",1300,3000,414000,"09:36:42",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,3000,411000,"09:35:21",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,9000,408000,"09:33:27",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,8000,399000,"09:31:27",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,391000,"09:31:26",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,4800,386000,"09:30:00",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,21100,381200,"09:29:42",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,360100,"09:29:25",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,800,355100,"09:29:19",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,10000,354300,"09:29:18",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,8700,344300,"09:28:54",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,335600,"09:28:48",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,5000,330600,"09:27:51",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,4000,325600,"09:27:45",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,100,321600,"09:27:43",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,2900,321500,"09:27:04",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,2100,318600,"09:26:25",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,4600,316500,"09:25:32",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,10000,311900,"09:24:56",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,3300,301900,"09:24:30",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,200,298600,"09:22:22",1400,"sd",-100,-7.1,"F","LeTable"
"hnx:4704",1300,9000,298400,"09:19:41",1400,"sd",-100,-7.1,"F","LeTable"
