"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:583",48800,18200,78300,"14:45:00",48900,"unknown",-100,-0.2,"D","LeTable"
"hose:583",48800,200,60100,"14:29:54",48900,"bu",-100,-0.2,"D","LeTable"
"hose:583",48700,1000,59900,"14:29:54",48900,"bu",-200,-0.4,"D","LeTable"
"hose:583",48650,200,58900,"14:29:33",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48600,2000,58700,"14:29:33",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48650,200,56700,"14:26:07",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48650,300,56500,"14:25:50",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48650,1000,56200,"14:21:50",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48600,100,55200,"14:21:50",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48600,500,55100,"14:21:50",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48600,400,54600,"14:21:50",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48050,1600,54200,"14:20:06",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48050,400,52600,"14:20:06",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48600,200,52200,"14:05:13",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48050,2600,52000,"14:04:57",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48100,300,49400,"14:04:57",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48100,100,49100,"14:04:57",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48100,2000,49000,"14:04:57",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48600,200,47000,"14:04:27",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48600,200,46800,"14:03:32",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48650,200,46600,"13:57:05",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48650,200,46400,"13:55:17",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48650,100,46200,"13:54:08",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48650,100,46100,"13:53:38",48900,"bu",-250,-0.5,"D","LeTable"
"hose:583",48500,100,46000,"13:53:19",48900,"bu",-400,-0.8,"D","LeTable"
"hose:583",48500,100,45900,"13:53:19",48900,"bu",-400,-0.8,"D","LeTable"
"hose:583",48500,900,45800,"13:52:57",48900,"bu",-400,-0.8,"D","LeTable"
"hose:583",48450,100,44900,"13:52:57",48900,"bu",-450,-0.9,"D","LeTable"
"hose:583",48450,1000,44800,"13:51:48",48900,"bu",-450,-0.9,"D","LeTable"
"hose:583",48600,500,43800,"13:46:45",48900,"bu",-300,-0.6,"D","LeTable"
"hose:583",48000,300,43300,"13:41:53",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,100,43000,"13:41:53",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,200,42900,"13:41:53",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,200,42700,"13:41:53",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,800,42500,"13:41:53",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48050,100,41700,"13:41:53",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48050,100,41600,"13:41:53",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48050,200,41500,"13:41:53",48900,"sd",-850,-1.7,"D","LeTable"
"hose:583",48750,200,41300,"13:39:34",48900,"bu",-150,-0.3,"D","LeTable"
"hose:583",48100,300,41100,"13:36:37",48900,"bu",-800,-1.6,"D","LeTable"
"hose:583",48100,100,40800,"13:30:22",48900,"bu",-800,-1.6,"D","LeTable"
"hose:583",48100,100,40700,"13:29:42",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48100,100,40600,"13:29:42",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48100,400,40500,"13:29:42",48900,"sd",-800,-1.6,"D","LeTable"
"hose:583",48750,100,40100,"13:28:18",48900,"bu",-150,-0.3,"D","LeTable"
"hose:583",48750,100,40000,"13:28:18",48900,"bu",-150,-0.3,"D","LeTable"
"hose:583",48750,100,39900,"13:28:18",48900,"bu",-150,-0.3,"D","LeTable"
"hose:583",48800,1500,39800,"13:00:03",48900,"bu",-100,-0.2,"D","LeTable"
"hose:583",48000,200,38300,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,100,38100,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,100,38000,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,200,37900,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,300,37700,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,500,37400,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
"hose:583",48000,300,36900,"11:24:30",48900,"sd",-900,-1.8,"D","LeTable"
