"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:921",9200,8000,110600,"14:45:01",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,1000,102600,"14:45:00",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9100,1000,101600,"14:28:23",9100,"sd",0,0,"R","LeTable"
"hnx:921",9200,100,100600,"14:28:17",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9100,200,100500,"14:27:11",9100,"sd",0,0,"R","LeTable"
"hnx:921",9100,600,100300,"14:24:53",9100,"sd",0,0,"R","LeTable"
"hnx:921",9200,400,99700,"14:20:32",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9200,100,99300,"14:20:01",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9100,200,99200,"14:19:04",9100,"sd",0,0,"R","LeTable"
"hnx:921",9100,1200,99000,"14:18:21",9100,"sd",0,0,"R","LeTable"
"hnx:921",9100,5000,97800,"14:18:13",9100,"sd",0,0,"R","LeTable"
"hnx:921",9100,2000,92800,"14:11:08",9100,"unknown",0,0,"R","LeTable"
"hnx:921",9200,100,90800,"14:05:16",9100,"bu",100,1.1,"U","LeTable"
"hnx:921",9100,200,90700,"14:03:13",9100,"unknown",0,0,"R","LeTable"
"hnx:921",9100,100,90500,"14:02:45",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,200,90400,"14:00:54",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,100,90200,"13:57:23",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,500,90100,"13:57:20",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,500,89600,"13:47:53",9100,"unknown",0,0,"R","LeTable"
"hnx:921",9100,100,89100,"13:38:45",9100,"sd",0,0,"R","LeTable"
"hnx:921",9100,1000,89000,"13:34:05",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,300,88000,"13:27:13",9100,"unknown",0,0,"R","LeTable"
"hnx:921",9100,300,87700,"13:22:41",9100,"unknown",0,0,"R","LeTable"
"hnx:921",9100,500,87400,"13:22:35",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,200,86900,"13:21:59",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,500,86700,"13:21:41",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,200,86200,"13:21:16",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,200,86000,"13:19:11",9100,"bu",0,0,"R","LeTable"
"hnx:921",9100,100,85800,"13:18:43",9100,"bu",0,0,"R","LeTable"
