"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",13000,21500,470300,"14:45:01",13200,"unknown",-200,-1.5,"D","LeTable"
"hnx:81184",13000,3600,448800,"14:45:00",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,100,445200,"14:25:23",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,100,445100,"14:20:50",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,2700,445000,"14:20:28",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,100,442300,"14:13:50",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,600,442200,"14:10:55",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,3000,441600,"14:10:37",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,200,438600,"14:10:24",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,8000,438400,"14:08:13",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,100,430400,"14:08:05",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,600,430300,"14:08:01",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,1800,429700,"14:07:40",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,21800,427900,"13:59:58",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",12900,10000,406100,"13:59:49",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,5000,396100,"13:59:26",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,10000,391100,"13:58:59",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,8000,381100,"13:58:04",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,4000,373100,"13:57:45",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,2000,369100,"13:57:41",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",12900,6100,367100,"13:57:39",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,38300,361000,"13:57:33",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,6500,322700,"13:56:32",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,10000,316200,"13:56:13",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,400,306200,"13:55:32",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,7000,305800,"13:55:09",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,5600,298800,"13:54:54",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",12900,8000,293200,"13:54:39",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,5000,285200,"13:54:28",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,10000,280200,"13:53:54",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",12900,2000,270200,"13:53:25",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",12900,11600,268200,"13:52:12",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",12900,7300,256600,"13:52:09",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,1200,249300,"13:45:52",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,800,248100,"13:40:45",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,500,247300,"13:40:44",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,2000,246800,"13:40:21",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,56600,244800,"13:38:23",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,2000,188200,"13:33:03",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13000,500,186200,"13:32:25",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13100,1000,185700,"13:19:45",13200,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",13000,1500,184700,"13:16:44",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",13100,1000,183200,"13:13:49",13200,"bu",-100,-0.8,"D","LeTable"
"hnx:81184",13000,6300,182200,"13:13:35",13200,"sd",-200,-1.5,"D","LeTable"
"hnx:81184",12900,1000,175900,"13:03:09",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,800,174900,"13:00:04",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",12900,2500,174100,"11:29:37",13200,"sd",-300,-2.3,"D","LeTable"
"hnx:81184",13000,400,171600,"11:17:42",13200,"bu",-200,-1.5,"D","LeTable"
"hnx:81184",13000,2000,171200,"11:14:00",13200,"bu",-200,-1.5,"D","LeTable"
