"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77940",6000,8000,1189200,"14:45:01",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6100,100,1181200,"14:29:44",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6000,4000,1181100,"14:29:18",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6100,100,1177100,"14:29:13",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6000,200,1177000,"14:24:58",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6100,1800,1176800,"14:24:45",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6000,100,1175000,"14:23:00",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6100,200,1174900,"14:21:55",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,1800,1174700,"14:21:04",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,5000,1172900,"14:21:03",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,200,1167900,"14:19:48",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,1100,1167700,"14:19:11",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,300,1166600,"14:19:06",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6100,100,1166300,"14:18:47",6200,"bu",-100,-1.6,"D","LeTable"
"hnx:77940",6000,2700,1166200,"14:17:02",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6000,1800,1163500,"14:16:46",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6000,900,1161700,"14:11:54",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6000,200,1160800,"14:10:54",6200,"sd",-200,-3.2,"D","LeTable"
"hnx:77940",6000,26800,1160600,"14:10:52",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:77940",6000,1000,1133800,"14:10:46",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:77940",6000,1000,1132800,"14:10:45",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:77940",6000,12000,1131800,"14:10:44",6200,"bu",-200,-3.2,"D","LeTable"
"hnx:77940",6000,500,1119800,"14:10:42",6200,"bu",-200,-3.2,"D","LeTable"
