"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74719",14800,35200,209300,"14:45:02",15000,"unknown",-200,-1.3,"D","LeTable"
"hnx:74719",15000,2000,174100,"14:29:28",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,3000,172100,"14:29:23",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,7000,169100,"14:29:17",15000,"sd",0,0,"R","LeTable"
"hnx:74719",15000,1500,162100,"14:22:41",15000,"sd",0,0,"R","LeTable"
"hnx:74719",15000,200,160600,"14:22:05",15000,"sd",0,0,"R","LeTable"
"hnx:74719",15000,100,160400,"14:19:15",15000,"sd",0,0,"R","LeTable"
"hnx:74719",15100,3000,160300,"14:18:15",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,1000,157300,"14:17:27",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15100,100,156300,"14:17:17",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15000,1500,156200,"14:15:25",15000,"bu",0,0,"R","LeTable"
"hnx:74719",14800,8000,154700,"14:14:49",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",15000,500,146700,"14:09:21",15000,"sd",0,0,"R","LeTable"
"hnx:74719",15100,3500,146200,"14:09:14",15000,"bu",100,0.7,"U","LeTable"
"hnx:74719",15000,6500,142700,"14:07:41",15000,"unknown",0,0,"R","LeTable"
"hnx:74719",15000,500,136200,"14:07:35",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,1000,135700,"14:07:33",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,2500,134700,"14:07:08",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,2000,132200,"14:06:36",15000,"bu",0,0,"R","LeTable"
"hnx:74719",15000,11000,130200,"14:05:36",15000,"bu",0,0,"R","LeTable"
"hnx:74719",14900,1000,119200,"14:04:52",15000,"unknown",-100,-0.7,"D","LeTable"
"hnx:74719",14800,900,118200,"14:03:42",15000,"sd",-200,-1.3,"D","LeTable"
"hnx:74719",14800,300,117300,"13:55:24",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",14800,700,117000,"13:55:19",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",14800,1000,116300,"13:54:37",15000,"bu",-200,-1.3,"D","LeTable"
"hnx:74719",14700,200,115300,"13:52:29",15000,"sd",-300,-2,"D","LeTable"
