"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:580",26300,272900,1962600,"14:45:00",26300,"unknown",0,0,"R","LeTable"
"hose:580",26150,100,1689700,"14:29:57",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,1500,1689600,"14:29:31",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,1900,1688100,"14:29:31",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1686200,"14:29:31",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,3600,1686000,"14:29:27",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,1400,1682400,"14:29:27",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1681000,"14:29:11",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,1900,1680900,"14:28:59",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1679000,"14:28:52",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26100,400,1678800,"14:28:50",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26150,100,1678400,"14:28:33",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1678300,"14:28:31",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26100,22400,1678200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1655800,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,2000,1655700,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,1000,1653700,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,300,1652700,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,200,1652400,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,2000,1652200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,200,1650200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,200,1650000,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,600,1649800,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,1000,1649200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,1000,1648200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,1000,1647200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1646200,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1646100,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1646000,"14:28:28",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26150,1000,1645900,"14:28:23",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,300,1644900,"14:28:22",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1644600,"14:27:55",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,4400,1644400,"14:27:48",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26100,100,1640000,"14:27:47",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1639900,"14:27:47",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26100,100,1639800,"14:27:47",26300,"sd",-200,-0.8,"D","LeTable"
"hose:580",26150,800,1639700,"14:27:47",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1638900,"14:27:40",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1638800,"14:27:36",26300,"bu",-150,-0.6,"D","LeTable"
"hose:580",26150,2000,1638600,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1636600,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1636500,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,300,1636400,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1636100,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,1000,1635900,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,3000,1634900,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,9000,1631900,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1622900,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,800,1622800,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,2000,1622000,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1620000,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,2500,1619900,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,100,1617400,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1617300,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,1500,1617100,"14:27:35",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26150,200,1615600,"14:27:01",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26200,2200,1615400,"14:27:00",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,100,1613200,"14:26:29",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,3800,1613100,"14:26:27",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,13800,1609300,"14:26:23",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26150,300,1595500,"14:26:18",26300,"sd",-150,-0.6,"D","LeTable"
"hose:580",26200,1000,1595200,"14:26:10",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,200,1594200,"14:26:00",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,3600,1594000,"14:25:56",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,500,1590400,"14:25:51",26300,"bu",-100,-0.4,"D","LeTable"
"hose:580",26200,100,1589900,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,1400,1589800,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,100,1588400,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,600,1588300,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,200,1587700,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,2000,1587500,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,5000,1585500,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,5000,1580500,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,5000,1575500,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,300,1570500,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,100,1570200,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,1300,1570100,"14:25:36",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26250,500,1568800,"14:25:33",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,100,1568300,"14:25:33",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,1000,1568200,"14:25:33",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,2000,1567200,"14:25:33",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26200,400,1565200,"14:25:28",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26200,400,1564800,"14:24:19",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26250,100,1564400,"14:24:16",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,100,1564300,"14:23:56",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,200,1564200,"14:23:56",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,1000,1564000,"14:23:56",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,1000,1563000,"14:23:56",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,700,1562000,"14:23:56",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,1300,1561300,"14:23:41",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,100,1560000,"14:23:39",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,100,1559900,"14:23:31",26300,"bu",-50,-0.2,"D","LeTable"
"hose:580",26250,800,1559800,"14:23:29",26300,"sd",-50,-0.2,"D","LeTable"
"hose:580",26250,200,1559000,"14:23:21",26300,"sd",-50,-0.2,"D","LeTable"
"hose:580",26300,100,1558800,"14:23:19",26300,"bu",0,0,"R","LeTable"
"hose:580",26200,200,1558700,"14:22:35",26300,"sd",-100,-0.4,"D","LeTable"
"hose:580",26250,100,1558500,"14:22:35",26300,"sd",-50,-0.2,"D","LeTable"
"hose:580",26250,100,1558400,"14:22:35",26300,"sd",-50,-0.2,"D","LeTable"
"hose:580",26250,200,1558300,"14:22:33",26300,"sd",-50,-0.2,"D","LeTable"
