"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8700,1600,159200,"14:45:01",8600,"unknown",100,1.2,"U","LeTable"
"hnx:77579",8700,5000,157600,"14:45:00",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,152600,"14:26:14",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,500,152500,"14:24:57",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,600,152000,"14:24:35",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,151400,"14:23:27",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,4000,151300,"14:23:15",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,100,147300,"14:22:04",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,800,147200,"14:21:13",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,3000,146400,"14:21:04",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5000,143400,"14:20:54",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,300,138400,"14:20:50",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,2000,138100,"14:20:19",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,4800,136100,"14:19:00",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5000,131300,"14:18:03",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,8000,126300,"14:16:54",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8700,5000,118300,"14:16:30",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,500,113300,"14:15:19",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,100,112800,"14:13:18",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,1000,112700,"14:12:15",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,2000,111700,"14:10:48",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,500,109700,"14:10:28",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,109200,"14:09:23",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,100,108700,"14:05:52",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,200,108600,"14:04:41",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,100,108400,"14:04:21",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,108300,"14:01:03",8600,"unknown",0,0,"R","LeTable"
"hnx:77579",8600,500,107800,"14:00:33",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,1300,107300,"13:59:52",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,1000,106000,"13:59:03",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,600,105000,"13:56:00",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,500,104400,"13:50:13",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,100,103900,"13:50:12",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8700,100,103800,"13:48:04",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8600,500,103700,"13:43:47",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8600,500,103200,"13:43:10",8600,"sd",0,0,"R","LeTable"
"hnx:77579",8700,100,102700,"13:40:14",8600,"bu",100,1.2,"U","LeTable"
"hnx:77579",8500,1000,102600,"13:40:08",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,15500,101600,"13:39:11",8600,"unknown",0,0,"R","LeTable"
"hnx:77579",8500,1900,86100,"13:38:43",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,84200,"13:32:57",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,83900,"13:32:47",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,6000,82900,"13:32:36",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,800,76900,"13:19:55",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,500,76100,"13:17:26",8600,"sd",-100,-1.2,"D","LeTable"
