"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74620",8400,100,164600,"14:43:53",8400,"bu",0,0,"R","LeTable"
"upcom:74620",8300,2200,164500,"14:40:56",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,500,162300,"14:37:25",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,10200,161800,"14:30:45",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,10200,151600,"14:30:01",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,600,141400,"14:20:48",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,140800,"14:20:11",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,100,139800,"14:18:41",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,100,139700,"14:10:50",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,100,139600,"14:06:00",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,600,139500,"14:05:16",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8300,500,138900,"14:04:29",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8200,1000,138400,"14:02:12",8400,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8200,2000,137400,"14:00:17",8400,"sd",-200,-2.4,"D","LeTable"
"upcom:74620",8300,200,135400,"13:57:09",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8300,300,135200,"13:56:24",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8300,100,134900,"13:56:23",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,300,134800,"13:53:00",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8300,20900,134500,"13:52:12",8400,"bu",-100,-1.2,"D","LeTable"
"upcom:74620",8300,800,113600,"13:51:15",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,500,112800,"13:50:39",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,112300,"13:50:37",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,5000,111300,"13:50:12",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,10000,106300,"13:50:08",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,500,96300,"13:49:24",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,5000,95800,"13:48:58",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,10200,90800,"13:46:16",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,300,80600,"13:44:18",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,80300,"13:40:52",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,200,79300,"13:38:56",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,79100,"13:38:07",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,5000,78100,"13:19:56",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,73100,"13:15:39",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,2000,72100,"13:15:04",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,500,70100,"13:08:41",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,400,69600,"13:03:27",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8300,1000,69200,"13:00:05",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:74620",8400,5000,68200,"10:58:59",8400,"bu",0,0,"R","LeTable"
"upcom:74620",8400,1500,63200,"10:46:28",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,500,61700,"10:45:29",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,1200,61200,"10:42:44",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,100,60000,"10:38:33",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,1000,59900,"10:36:25",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,1000,58900,"10:31:33",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,10000,57900,"10:30:49",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,900,47900,"10:22:59",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,100,47000,"10:14:49",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,100,46900,"09:51:49",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,10000,46800,"09:50:31",8400,"sd",0,0,"R","LeTable"
"upcom:74620",8400,3200,36800,"09:46:42",8400,"bu",0,0,"R","LeTable"
