"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12250,21600,254700,"14:45:01",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,5000,233100,"14:29:33",12200,"sd",0,0,"R","LeTable"
"hose:1351",12250,1100,228100,"14:29:25",12200,"sd",50,0.4,"U","LeTable"
"hose:1351",12250,1000,227000,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,1000,226000,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,100,225000,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,1500,224900,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,500,223400,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,100,222900,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,200,222800,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,4500,222600,"14:29:19",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12250,100,218100,"14:28:14",12200,"bu",50,0.4,"U","LeTable"
"hose:1351",12200,500,218000,"14:28:09",12200,"sd",0,0,"R","LeTable"
"hose:1351",12200,1000,217500,"14:27:43",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,2000,216500,"14:27:43",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,200,214500,"14:27:43",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,1000,214300,"14:27:43",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,100,213300,"14:27:43",12200,"bu",0,0,"R","LeTable"
"hose:1351",12150,300,213200,"14:27:30",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12200,100,212900,"14:26:05",12200,"bu",0,0,"R","LeTable"
"hose:1351",12150,200,212800,"14:26:01",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,1500,212600,"14:25:27",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,200,211100,"14:25:08",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,500,210900,"14:23:24",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,1000,210400,"14:22:03",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,100,209400,"14:22:03",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,200,209300,"14:22:03",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,500,209100,"14:21:59",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,200,208600,"14:21:12",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,300,208400,"14:20:24",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,100,208100,"14:19:56",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12150,600,208000,"14:19:56",12200,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12200,200,207400,"14:19:48",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,500,207200,"14:19:48",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,300,206700,"14:19:48",12200,"bu",0,0,"R","LeTable"
"hose:1351",12200,100,206400,"14:19:14",12200,"bu",0,0,"R","LeTable"
"hose:1351",12150,2600,206300,"14:18:48",12200,"unknown",-50,-0.4,"D","LeTable"
"hose:1351",12150,500,203700,"14:18:46",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12100,500,203200,"14:17:34",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12150,3000,202700,"14:17:33",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12100,700,199700,"14:16:28",12200,"bu",-100,-0.8,"D","LeTable"
"hose:1351",12100,300,199000,"14:16:22",12200,"bu",-100,-0.8,"D","LeTable"
"hose:1351",12100,500,198700,"14:15:53",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,100,198200,"14:15:53",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,1000,198100,"14:15:53",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,5000,197100,"14:15:53",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,200,192100,"14:15:53",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12150,700,191900,"14:14:54",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,100,191200,"14:11:16",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,2000,191100,"14:09:06",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,100,189100,"14:06:48",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12150,1000,189000,"14:06:32",12200,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12050,100,188000,"14:02:59",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,1000,187900,"14:02:50",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,800,186900,"14:02:04",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,100,186100,"14:01:56",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,200,186000,"14:01:50",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,4200,185800,"14:01:40",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,100,181600,"14:01:05",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,2000,181500,"14:01:04",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,500,179500,"14:01:04",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,1000,179000,"14:00:29",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,500,178000,"13:59:55",12200,"bu",-150,-1.2,"D","LeTable"
"hose:1351",12050,5000,177500,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,200,172500,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,200,172300,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,5000,172100,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,5000,167100,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,500,162100,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,100,161600,"13:59:55",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12100,3500,161500,"13:59:55",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,1000,158000,"13:56:10",12200,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12100,400,157000,"13:55:32",12200,"bu",-100,-0.8,"D","LeTable"
"hose:1351",12100,100,156600,"13:55:32",12200,"bu",-100,-0.8,"D","LeTable"
"hose:1351",12050,100,156500,"13:54:04",12200,"sd",-150,-1.2,"D","LeTable"
"hose:1351",12050,2900,156400,"13:54:04",12200,"sd",-150,-1.2,"D","LeTable"
