"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",31400,100,26100,"14:55:11",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,200,26000,"14:51:42",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,300,25800,"14:41:34",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,100,25500,"14:38:19",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,500,25400,"14:32:18",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,100,24900,"14:25:12",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,200,24800,"14:25:08",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,300,24600,"14:19:10",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,100,24300,"14:15:57",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31300,200,24200,"14:14:36",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31300,400,24000,"14:13:22",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31300,200,23600,"14:08:54",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,300,23400,"14:05:53",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,600,23100,"14:03:48",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",30800,200,22500,"13:58:49",31300,"bu",-500,-1.6,"D","LeTable"
"upcom:78239",30800,100,22300,"13:58:15",31300,"bu",-500,-1.6,"D","LeTable"
"upcom:78239",30600,300,22200,"13:55:59",31300,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30600,300,21900,"13:54:02",31300,"bu",-700,-2.2,"D","LeTable"
"upcom:78239",30600,200,21600,"13:51:02",31300,"sd",-700,-2.2,"D","LeTable"
"upcom:78239",30800,800,21400,"13:49:43",31300,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",30800,200,20600,"13:43:14",31300,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",31000,200,20400,"13:41:40",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,200,20200,"13:37:17",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,300,20000,"13:34:41",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,200,19700,"13:30:18",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31300,400,19500,"13:26:43",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31400,100,19100,"13:24:31",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31300,200,19000,"13:23:10",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31300,200,18800,"13:19:39",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31300,600,18600,"13:16:58",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,100,18000,"13:15:23",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,500,17900,"13:13:11",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31100,300,17400,"13:13:04",31300,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",31000,200,17100,"13:09:52",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,300,16900,"13:06:58",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,200,16600,"13:04:44",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,200,16400,"13:01:24",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,100,16200,"11:27:29",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,600,16100,"11:25:00",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,300,15500,"11:22:55",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31100,200,15200,"11:20:09",31300,"bu",-200,-0.6,"D","LeTable"
"upcom:78239",31100,200,15000,"11:17:48",31300,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",31100,100,14800,"11:14:26",31300,"sd",-200,-0.6,"D","LeTable"
"upcom:78239",31300,100,14700,"11:10:01",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31400,200,14600,"11:06:39",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31300,100,14400,"11:04:11",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31300,100,14300,"11:01:58",31300,"bu",0,0,"R","LeTable"
"upcom:78239",30800,100,14200,"10:58:49",31300,"sd",-500,-1.6,"D","LeTable"
"upcom:78239",31000,500,14100,"10:57:15",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,400,13600,"10:56:36",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31300,100,13200,"10:53:28",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,600,13100,"10:51:35",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,100,12500,"10:45:40",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31300,400,12400,"10:43:09",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31500,300,12000,"10:40:17",31300,"bu",200,0.6,"U","LeTable"
"upcom:78239",31300,100,11700,"10:36:55",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31500,200,11600,"10:33:38",31300,"bu",200,0.6,"U","LeTable"
"upcom:78239",31400,100,11400,"10:31:20",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31300,100,11300,"10:30:11",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31300,200,11200,"10:25:33",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,100,11000,"10:22:33",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,300,10900,"10:21:52",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,600,10600,"10:20:11",31300,"bu",-300,-1,"D","LeTable"
"upcom:78239",31000,2000,10000,"10:19:08",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31000,200,8000,"10:17:41",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31300,600,7800,"10:16:24",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31400,100,7200,"10:13:08",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31300,300,7100,"10:12:25",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31300,300,6800,"10:10:38",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,200,6500,"10:07:58",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31300,100,6300,"10:07:05",31300,"bu",0,0,"R","LeTable"
"upcom:78239",31000,200,6200,"10:05:52",31300,"sd",-300,-1,"D","LeTable"
"upcom:78239",31200,600,6000,"10:02:37",31300,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",31200,500,5400,"10:00:04",31300,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",31400,400,4900,"09:55:22",31300,"sd",100,0.3,"U","LeTable"
"upcom:78239",31600,100,4500,"09:52:39",31300,"bu",300,1,"U","LeTable"
"upcom:78239",31400,100,4400,"09:48:17",31300,"sd",100,0.3,"U","LeTable"
"upcom:78239",31700,200,4300,"09:42:42",31300,"bu",400,1.3,"U","LeTable"
"upcom:78239",31700,100,4100,"09:40:27",31300,"bu",400,1.3,"U","LeTable"
"upcom:78239",31700,300,4000,"09:38:13",31300,"bu",400,1.3,"U","LeTable"
"upcom:78239",31600,400,3700,"09:35:28",31300,"bu",300,1,"U","LeTable"
"upcom:78239",31500,300,3300,"09:32:58",31300,"bu",200,0.6,"U","LeTable"
"upcom:78239",31300,200,3000,"09:31:06",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31300,200,2800,"09:27:51",31300,"sd",0,0,"R","LeTable"
"upcom:78239",31600,100,2600,"09:26:26",31300,"bu",300,1,"U","LeTable"
"upcom:78239",31600,500,2500,"09:22:28",31300,"bu",300,1,"U","LeTable"
"upcom:78239",31400,200,2000,"09:18:08",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,100,1800,"09:13:48",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31400,900,1700,"09:09:07",31300,"bu",100,0.3,"U","LeTable"
"upcom:78239",31200,300,800,"09:06:42",31300,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",31200,300,500,"09:05:45",31300,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",31000,200,200,"09:01:57",31300,"sd",-300,-1,"D","LeTable"
