"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,8700,493000,"14:45:00",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,7000,484300,"14:29:05",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6900,100,477300,"14:28:11",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,3000,477200,"14:27:46",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,100,474200,"14:26:14",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,15000,474100,"14:20:50",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,3200,459100,"14:17:46",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,30800,455900,"14:17:32",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,200,425100,"14:17:06",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6900,100,424900,"14:14:00",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,1000,424800,"14:13:09",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,1400,423800,"14:12:26",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,100,422400,"14:10:23",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6900,900,422300,"14:08:50",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6900,200,421400,"14:08:34",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6900,1700,421200,"14:08:02",6800,"bu",100,1.5,"U","LeTable"
"hnx:9064",6800,800,419500,"14:03:49",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,500,418700,"14:02:21",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,100,418200,"14:01:20",6800,"sd",0,0,"R","LeTable"
"hnx:9064",6800,2300,418100,"14:01:07",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1700,415800,"14:00:22",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,33000,414100,"14:00:06",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,1000,381100,"13:57:54",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,700,380100,"13:56:13",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,1500,379400,"13:54:51",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,3000,377900,"13:54:03",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,200,374900,"13:53:30",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,19600,374700,"13:53:24",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,10000,355100,"13:51:49",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,400,345100,"13:48:09",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,8000,344700,"13:47:27",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,10000,336700,"13:43:31",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6700,2000,326700,"13:43:14",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,6000,324700,"13:41:55",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,100,318700,"13:41:52",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6700,400,318600,"13:40:36",6800,"sd",-100,-1.5,"D","LeTable"
"hnx:9064",6800,100,318200,"13:34:44",6800,"bu",0,0,"R","LeTable"
"hnx:9064",6800,500,318100,"13:30:43",6800,"bu",0,0,"R","LeTable"
