"price","change","match_qtty","side","time","total_vol"
22700,-800,7000,"bu","09:00:07",7000
23000,-500,4000,"bu","09:21:58",11000
23000,-500,7000,"sd","09:23:39",18000
23000,-500,3000,"sd","09:24:29",21000
23000,-500,12000,"sd","09:31:11",33000
23000,-500,2000,"bu","09:43:34",35000
22800,-700,13000,"bu","09:45:20",48000
22800,-700,1000,"sd","09:50:26",49000
23000,-500,8000,"bu","09:52:20",57000
23000,-500,10000,"bu","09:57:16",67000
22800,-700,3000,"sd","10:34:35",70000
22800,-700,2000,"sd","10:34:36",72000
23000,-500,1000,"sd","13:21:44",73000
23000,-500,38000,"bu","14:02:37",111000
