"price","change","match_qtty","side","time","total_vol"
4500,-500,132000,"bu","09:36:05",132000
4500,-500,13000,"bu","09:36:19",145000
4500,-500,50000,"sd","09:45:26",195000
4500,-500,3000,"bu","10:24:59",198000
4600,-400,6000,"bu","13:01:00",204000
4600,-400,1000,"bu","13:12:05",205000
4700,-300,1000,"bu","14:09:49",206000
4700,-300,8000,"sd","14:15:48",214000
4800,-200,10000,"sd","14:28:04",224000
4800,-200,21000,"sd","14:39:06",245000
4800,-200,10000,"bu","14:41:38",255000
4800,-200,30000,"bu","14:50:12",285000
