"price","change","match_qtty","side","time","total_vol"
11000,800,1000,"sd","10:13:44",1000
9800,-400,20000,"bu","13:15:24",21000
9800,-400,13000,"bu","13:15:36",34000
9800,-400,5000,"sd","13:16:46",39000
9800,-400,1000,"bu","13:16:54",40000
9800,-400,1000,"sd","13:17:02",41000
9800,-400,5000,"bu","13:18:08",46000
9900,-300,11000,"bu","13:18:14",57000
9700,-500,15000,"sd","13:18:21",72000
9700,-500,2000,"sd","13:18:28",74000
9700,-500,3000,"bu","13:18:41",77000
9900,-300,1000,"sd","13:20:57",78000
9900,-300,1000,"sd","13:21:51",79000
9900,-300,12000,"sd","13:22:00",91000
10000,-200,1000,"bu","13:25:41",92000
10000,-200,10000,"sd","13:26:14",102000
10000,-200,9000,"sd","13:27:57",111000
10100,-100,20000,"sd","13:42:48",131000
10200,0,7000,"bu","14:09:49",138000
10200,0,2000,"bu","14:21:56",140000
10200,0,8000,"bu","14:23:53",148000
10200,0,10000,"sd","14:24:49",158000
10600,400,1000,"sd","14:29:18",159000
10600,400,10000,"bu","14:35:36",169000
10600,400,70000,"bu","14:43:28",239000
10600,400,2000,"sd","14:46:47",241000
