"price","change","match_qtty","side","time","total_vol"
10800,0,3000,"bu","09:00:11",3000
10600,-200,20000,"sd","09:08:08",23000
10800,0,1000,"bu","09:34:39",24000
10800,0,2000,"sd","09:45:40",26000
10800,0,4000,"sd","09:45:55",30000
10800,0,1000,"sd","09:52:48",31000
10800,0,1000,"bu","09:59:04",32000
10800,0,1000,"sd","10:02:19",33000
10800,0,2000,"sd","10:04:34",35000
10800,0,1000,"sd","10:04:55",36000
10800,0,2000,"bu","10:08:59",38000
10800,0,13000,"bu","10:18:33",51000
10700,-100,20000,"bu","10:42:45",71000
10700,-100,8000,"sd","11:13:32",79000
10700,-100,20000,"sd","13:00:02",99000
10700,-100,1000,"bu","13:01:25",100000
10700,-100,40000,"bu","13:22:23",140000
10700,-100,20000,"bu","13:26:08",160000
10700,-100,5000,"sd","13:49:53",165000
10700,-100,10000,"bu","13:51:24",175000
10800,0,27000,"sd","14:00:45",202000
10800,0,20000,"sd","14:02:35",222000
10800,0,20000,"sd","14:04:37",242000
10800,0,7000,"bu","14:04:51",249000
10800,0,5000,"bu","14:06:10",254000
10800,0,7000,"sd","14:09:10",261000
10800,0,11000,"bu","14:09:36",272000
10800,0,16000,"sd","14:11:09",288000
10800,0,1000,"bu","14:11:26",289000
10800,0,2000,"bu","14:12:07",291000
10800,0,2000,"bu","14:15:25",293000
10800,0,3000,"bu","14:16:53",296000
10800,0,3000,"sd","14:19:26",299000
10800,0,34000,"sd","14:20:48",333000
10800,0,1000,"sd","14:21:10",334000
10800,0,11000,"sd","14:45:14",345000
