"price","change","match_qtty","side","time","total_vol"
41400,0,400,"bu","09:15:08",400
41450,50,2000,"sd","09:16:13",2400
41500,100,3500,"bu","09:16:29",5900
41500,100,200,"bu","09:16:45",6100
41550,150,2600,"sd","09:17:06",8700
41600,200,500,"bu","09:17:28",9200
41600,200,2100,"sd","09:17:29",11300
41650,250,1400,"bu","09:17:55",12700
41650,250,1600,"sd","09:18:00",14300
41700,300,1000,"bu","09:18:11",15300
41650,250,400,"bu","09:18:12",15700
41700,300,4000,"sd","09:18:29",19700
41600,200,2000,"bu","09:19:01",21700
41600,200,500,"bu","09:19:17",22200
41550,150,100,"bu","09:19:28",22300
41600,200,1400,"bu","09:19:47",23700
41600,200,200,"sd","09:20:06",23900
41550,150,1000,"sd","09:21:02",24900
41500,100,100,"sd","09:21:25",25000
41450,50,2700,"sd","09:22:12",27700
41450,50,5000,"sd","09:22:31",32700
41450,50,600,"bu","09:22:39",33300
41450,50,2000,"bu","09:24:26",35300
41450,50,500,"sd","09:25:38",35800
41500,100,5000,"bu","09:25:58",40800
41500,100,2000,"sd","09:26:20",42800
41500,100,1000,"sd","09:27:09",43800
41500,100,500,"sd","09:29:19",44300
41500,100,1000,"bu","09:29:56",45300
41500,100,100,"sd","09:31:26",45400
41450,50,2100,"bu","09:32:23",47500
41450,50,1000,"sd","09:32:32",48500
41450,50,2000,"sd","09:33:43",50500
41450,50,600,"bu","09:34:10",51100
41450,50,2000,"bu","09:34:26",53100
41450,50,1000,"bu","09:35:17",54100
41450,50,600,"sd","09:35:24",54700
41450,50,1000,"sd","09:36:05",55700
41450,50,3500,"sd","09:37:07",59200
41450,50,1000,"sd","09:37:20",60200
41450,50,2000,"sd","09:39:09",62200
41400,0,100,"sd","09:39:23",62300
41450,50,600,"sd","09:39:35",62900
41450,50,500,"sd","09:40:01",63400
41450,50,100,"sd","09:40:35",63500
41450,50,2000,"bu","09:41:15",65500
41450,50,1000,"sd","09:42:56",66500
41450,50,100,"sd","09:46:37",66600
41450,50,200,"sd","09:48:03",66800
41450,50,500,"sd","09:48:16",67300
41450,50,200,"sd","09:48:22",67500
41450,50,100,"sd","09:48:32",67600
41450,50,200,"bu","09:48:37",67800
41450,50,2000,"sd","09:49:47",69800
41450,50,1000,"sd","09:49:59",70800
