"price","change","match_qtty","side","time","total_vol"
15150,200,70300,"sd","09:15:01",70300
15150,200,7200,"sd","09:15:29",77500
15150,200,800,"sd","09:15:29",78300
15100,150,200,"bu","09:15:30",78500
15100,150,1600,"bu","09:15:46",80100
15100,150,5000,"bu","09:16:00",85100
15100,150,100,"bu","09:16:05",85200
15150,200,3600,"bu","09:16:06",88800
15100,150,300,"bu","09:16:18",89100
15150,200,6000,"sd","09:16:20",95100
15100,150,4400,"bu","09:16:20",99500
15100,150,600,"sd","09:16:25",100100
15100,150,2000,"bu","09:16:29",102100
15100,150,2000,"bu","09:16:41",104100
15100,150,1000,"sd","09:16:55",105100
15100,150,6600,"sd","09:16:55",111700
15100,150,200,"sd","09:17:03",111900
15100,150,100,"sd","09:17:11",112000
15100,150,300,"sd","09:17:19",112300
15100,150,3400,"bu","09:17:26",115700
15100,150,2100,"sd","09:17:37",117800
15100,150,200,"sd","09:17:39",118000
15100,150,4700,"sd","09:17:40",122700
15100,150,3000,"sd","09:17:40",125700
15100,150,700,"sd","09:17:42",126400
15100,150,1300,"sd","09:17:54",127700
15100,150,10000,"sd","09:18:04",137700
15050,100,15000,"bu","09:18:08",152700
15050,100,200,"bu","09:18:13",152900
15050,100,500,"bu","09:18:21",153400
15050,100,100,"bu","09:18:25",153500
15050,100,300,"bu","09:18:51",153800
15050,100,3900,"bu","09:18:54",157700
15050,100,200,"bu","09:18:55",157900
15000,50,1400,"bu","09:19:11",159300
15000,50,10800,"sd","09:19:11",170100
15050,100,100,"bu","09:19:11",170200
15050,100,200,"sd","09:19:13",170400
15050,100,300,"sd","09:19:15",170700
15050,100,1700,"sd","09:19:15",172400
15050,100,100,"bu","09:19:21",172500
15050,100,300,"bu","09:19:35",172800
15050,100,500,"sd","09:19:45",173300
15050,100,13800,"bu","09:20:19",187100
15050,100,1800,"bu","09:20:34",188900
15000,50,500,"bu","09:20:38",189400
15000,50,500,"sd","09:20:49",189900
15000,50,900,"sd","09:20:54",190800
15000,50,5000,"sd","09:21:04",195800
15000,50,9800,"sd","09:21:07",205600
15000,50,200,"bu","09:21:09",205800
15000,50,100,"sd","09:21:16",205900
15000,50,500,"bu","09:21:22",206400
15000,50,1200,"bu","09:21:22",207600
15000,50,2200,"bu","09:21:22",209800
15000,50,100,"bu","09:21:24",209900
15000,50,2000,"sd","09:21:28",211900
15000,50,100,"bu","09:21:30",212000
15000,50,300,"bu","09:21:32",212300
15000,50,100,"sd","09:21:33",212400
15000,50,300,"sd","09:21:37",212700
15000,50,100,"bu","09:21:38",212800
15000,50,1000,"sd","09:21:39",213800
15000,50,5000,"sd","09:21:43",218800
15000,50,2700,"bu","09:21:45",221500
15000,50,1000,"bu","09:21:46",222500
15000,50,800,"bu","09:21:50",223300
15000,50,100,"bu","09:21:52",223400
15000,50,400,"sd","09:21:55",223800
15000,50,1000,"bu","09:21:59",224800
15000,50,300,"sd","09:22:00",225100
15000,50,1200,"sd","09:22:04",226300
15000,50,500,"bu","09:22:04",226800
15000,50,100,"sd","09:22:06",226900
15000,50,500,"bu","09:22:06",227400
15000,50,100,"sd","09:22:13",227500
15050,100,1000,"sd","09:22:38",228500
15000,50,100,"sd","09:22:39",228600
15000,50,500,"sd","09:22:42",229100
15000,50,14300,"sd","09:22:59",243400
15050,100,1000,"sd","09:23:21",244400
15050,100,500,"sd","09:23:36",244900
15050,100,3600,"bu","09:23:39",248500
15050,100,1500,"bu","09:23:40",250000
15050,100,5000,"sd","09:23:44",255000
15050,100,1000,"bu","09:23:45",256000
