"price","change","match_qtty","side","time","total_vol"
4200,0,1000,"sd","09:00:19",1000
4200,0,10000,"sd","09:01:59",11000
4200,0,3000,"bu","09:02:18",14000
4200,0,1000,"bu","09:02:54",15000
4200,0,1000,"sd","09:02:55",16000
4200,0,20000,"bu","09:03:09",36000
4200,0,25000,"sd","09:03:16",61000
4200,0,20000,"sd","09:03:49",81000
4200,0,35000,"sd","09:07:51",116000
4200,0,1000,"bu","09:10:52",117000
4200,0,14000,"sd","09:11:50",131000
4200,0,1000,"sd","09:12:23",132000
4200,0,30000,"sd","09:13:53",162000
4200,0,5000,"bu","09:16:37",167000
4200,0,1000,"bu","09:18:53",168000
4200,0,42000,"sd","09:19:12",210000
4200,0,6000,"bu","09:19:18",216000
4200,0,61000,"bu","09:19:27",277000
4200,0,5000,"bu","09:19:59",282000
4200,0,3000,"bu","09:20:52",285000
4200,0,1000,"sd","09:21:56",286000
4200,0,26000,"bu","09:22:02",312000
4200,0,2000,"bu","09:22:41",314000
4200,0,10000,"sd","09:22:52",324000
4200,0,10000,"sd","09:23:25",334000
4200,0,28000,"sd","09:23:50",362000
4200,0,15000,"bu","09:25:06",377000
4200,0,5000,"bu","09:25:38",382000
4200,0,10000,"sd","09:29:01",392000
4200,0,155000,"bu","09:30:55",547000
4200,0,2000,"sd","09:31:03",549000
4200,0,167000,"bu","09:32:40",716000
4200,0,29000,"bu","09:32:47",745000
4200,0,18000,"sd","09:34:26",763000
4200,0,1000,"sd","09:35:16",764000
4200,0,1000,"sd","09:37:44",765000
4100,-100,1000,"sd","09:38:48",766000
4200,0,5000,"bu","09:39:35",771000
4200,0,1000,"sd","09:44:11",772000
4200,0,1000,"bu","09:45:58",773000
4200,0,10000,"bu","09:46:32",783000
4200,0,6000,"sd","09:48:32",789000
4200,0,3000,"sd","09:52:06",792000
4200,0,100000,"sd","09:52:12",892000
4200,0,32000,"bu","09:52:27",924000
4200,0,588000,"bu","09:55:01",1512000
4200,0,100000,"sd","09:55:57",1612000
4200,0,1000,"sd","09:57:26",1613000
4200,0,1000,"sd","09:57:44",1614000
4200,0,10000,"sd","10:00:28",1624000
4200,0,1000,"bu","10:01:35",1625000
4100,-100,5000,"bu","10:09:50",1630000
4200,0,10000,"sd","10:12:01",1640000
4200,0,5000,"bu","10:13:58",1645000
4200,0,8000,"bu","10:30:06",1653000
4100,-100,500000,"sd","10:37:00",2153000
4100,-100,1000,"bu","10:37:16",2154000
4200,0,80000,"sd","10:39:36",2234000
4100,-100,50000,"bu","10:39:59",2284000
4100,-100,51000,"bu","10:46:05",2335000
4100,-100,2000,"bu","10:51:53",2337000
4200,0,5000,"sd","10:59:39",2342000
4100,-100,20000,"bu","11:00:03",2362000
4100,-100,100000,"sd","11:03:59",2462000
4200,0,1000,"bu","11:19:42",2463000
4200,0,1000,"bu","11:27:28",2464000
4200,0,1000,"sd","13:00:04",2465000
4100,-100,2000,"sd","13:00:06",2467000
4100,-100,378000,"sd","13:02:55",2845000
4100,-100,10000,"bu","13:03:14",2855000
4200,0,1000,"sd","13:12:10",2856000
4100,-100,80000,"sd","13:18:49",2936000
4100,-100,88000,"bu","13:22:42",3024000
4100,-100,1000000,"bu","13:24:07",4024000
4100,-100,50000,"bu","13:29:17",4074000
4100,-100,29000,"sd","13:31:27",4103000
4100,-100,20000,"sd","13:47:01",4123000
4100,-100,100000,"sd","13:58:00",4223000
4100,-100,3000,"sd","13:58:26",4226000
4200,0,1000,"bu","14:05:12",4227000
4100,-100,10000,"sd","14:11:08",4237000
4100,-100,10000,"sd","14:13:14",4247000
4100,-100,10000,"sd","14:14:22",4257000
4100,-100,5000,"sd","14:17:54",4262000
4200,0,1000,"bu","14:18:42",4263000
4200,0,1000,"sd","14:20:06",4264000
4100,-100,5000,"bu","14:20:15",4269000
4100,-100,100000,"sd","14:21:48",4369000
4100,-100,150000,"sd","14:22:42",4519000
4100,-100,101000,"sd","14:23:19",4620000
4100,-100,19000,"sd","14:24:06",4639000
4100,-100,10000,"sd","14:25:11",4649000
4200,0,2000,"sd","14:25:38",4651000
4100,-100,100000,"bu","14:26:54",4751000
4100,-100,1000,"sd","14:27:51",4752000
4100,-100,1426000,"sd","14:45:14",6178000
