"price","change","match_qtty","side","time","total_vol"
62800,0,5000,"sd","09:19:34",5000
62700,-100,4000,"sd","09:20:54",9000
62700,-100,6000,"bu","09:21:05",15000
62700,-100,2000,"sd","09:21:12",17000
62700,-100,3000,"sd","09:22:08",20000
62700,-100,12000,"sd","09:22:59",32000
62800,0,7000,"sd","09:33:30",39000
62800,0,3000,"sd","09:33:34",42000
62800,0,15000,"sd","09:33:40",57000
62800,0,2000,"bu","09:33:51",59000
62800,0,13000,"bu","09:33:56",72000
62800,0,5000,"bu","09:44:19",77000
62800,0,12000,"bu","09:44:28",89000
62800,0,1000,"bu","09:44:34",90000
62800,0,15000,"sd","09:44:43",105000
62800,0,7000,"sd","09:44:55",112000
62800,0,6000,"sd","09:45:06",118000
62900,100,5000,"sd","09:52:52",123000
62900,100,6000,"bu","09:53:02",129000
62800,0,4000,"sd","09:53:12",133000
62800,0,6000,"bu","09:53:36",139000
62800,0,11000,"bu","09:53:43",150000
62800,0,12000,"sd","09:53:48",162000
62800,0,7000,"sd","09:54:15",169000
62800,0,12000,"bu","09:54:29",181000
62800,0,6000,"sd","10:09:22",187000
62700,-100,1000,"sd","10:09:36",188000
62700,-100,7000,"sd","10:09:41",195000
62700,-100,9000,"sd","10:09:57",204000
62700,-100,8000,"bu","10:10:09",212000
62700,-100,17000,"bu","10:10:15",229000
62600,-200,2000,"sd","10:16:22",231000
62600,-200,10000,"sd","10:16:33",241000
62600,-200,3000,"bu","10:16:44",244000
62600,-200,12000,"bu","10:16:46",256000
62600,-200,8000,"bu","10:16:55",264000
62600,-200,9000,"sd","10:17:03",273000
62700,-100,10000,"bu","10:36:00",283000
62700,-100,11000,"bu","10:36:12",294000
62700,-100,9000,"bu","10:39:30",303000
62700,-100,13000,"bu","10:39:48",316000
62700,-100,2000,"sd","10:49:35",318000
62700,-100,7000,"bu","10:51:16",325000
62700,-100,9000,"sd","10:51:18",334000
62700,-100,13000,"bu","10:51:23",347000
62700,-100,8000,"bu","10:51:33",355000
62700,-100,4000,"sd","11:13:50",359000
62700,-100,13000,"sd","11:14:05",372000
62700,-100,15000,"sd","11:14:08",387000
62700,-100,3000,"bu","11:14:11",390000
62700,-100,9000,"sd","11:14:32",399000
62700,-100,5000,"bu","13:06:55",404000
62700,-100,10000,"bu","13:09:02",414000
62700,-100,5000,"bu","13:09:13",419000
62700,-100,15000,"sd","13:09:20",434000
62700,-100,5000,"bu","13:26:33",439000
62700,-100,8000,"sd","13:26:41",447000
62700,-100,20000,"sd","13:26:58",467000
62700,-100,2000,"sd","13:32:05",469000
62700,-100,15000,"bu","13:32:18",484000
62700,-100,9000,"bu","13:32:31",493000
62700,-100,16000,"bu","13:32:44",509000
62800,0,13000,"sd","13:42:25",522000
62800,0,9000,"bu","13:42:30",531000
62800,0,16000,"bu","13:42:41",547000
62800,0,7000,"sd","13:42:55",554000
62700,-100,19000,"sd","13:59:00",573000
62700,-100,1000,"sd","13:59:07",574000
62700,-100,13000,"bu","13:59:21",587000
62800,0,3000,"sd","14:08:09",590000
62800,0,14000,"bu","14:08:11",604000
62800,0,11000,"sd","14:08:24",615000
62800,0,20000,"sd","14:08:34",635000
62800,0,3000,"bu","14:08:52",638000
62800,0,3000,"bu","14:13:47",641000
62700,-100,6000,"sd","14:30:07",647000
62700,-100,10000,"bu","14:35:27",657000
62700,-100,8000,"sd","14:35:33",665000
62700,-100,9000,"bu","14:35:45",674000
62700,-100,15000,"sd","14:36:01",689000
62800,0,5000,"bu","14:46:01",694000
62800,0,8000,"sd","14:46:05",702000
62800,0,20000,"bu","14:46:11",722000
62700,-100,3000,"sd","14:46:43",725000
