"price","change","match_qtty","side","time","total_vol"
65800,100,300,"bu","09:15:05",300
65800,100,100,"sd","09:15:50",400
65500,-200,400,"bu","09:31:01",800
65500,-200,1400,"bu","10:35:45",2200
65500,-200,500,"sd","10:39:14",2700
65500,-200,100,"sd","10:41:46",2800
65500,-200,800,"bu","10:48:28",3600
65500,-200,100,"sd","10:53:53",3700
65500,-200,400,"sd","11:06:37",4100
65500,-200,300,"bu","11:09:33",4400
65500,-200,200,"bu","11:10:00",4600
65500,-200,100,"bu","11:11:11",4700
65500,-200,800,"bu","11:17:01",5500
65500,-200,100,"sd","11:18:06",5600
65700,0,400,"sd","11:19:40",6000
65000,-700,2900,"sd","13:00:36",8900
64900.00000000001,-800,2600,"sd","14:05:23",11500
64800,-900,200,"bu","14:05:46",11700
64800,-900,2200,"sd","14:23:36",13900
64800,-900,100,"sd","14:25:03",14000
64800,-900,500,"sd","14:45:08",14500
