"price","change","match_qtty","side","time","total_vol"
31800,-100,16200,"sd","09:15:01",16200
31800,-100,6000,"bu","09:15:36",22200
31800,-100,200,"sd","09:15:36",22400
31800,-100,1800,"sd","09:15:36",24200
31300,-600,5000,"sd","09:16:06",29200
31400,-500,100,"bu","09:17:40",29300
31500,-400,1000,"bu","09:18:08",30300
31550,-350,100,"sd","09:18:23",30400
31550,-350,1900,"bu","09:18:29",32300
31700,-200,100,"sd","09:18:39",32400
31700,-200,2000,"bu","09:18:46",34400
31800,-100,1000,"bu","09:19:03",35400
31800,-100,100,"bu","09:19:09",35500
31800,-100,4100,"sd","09:19:13",39600
31800,-100,200,"bu","09:19:25",39800
31800,-100,6000,"sd","09:19:29",45800
31800,-100,500,"bu","09:19:34",46300
31800,-100,200,"bu","09:19:39",46500
31850,-50,5000,"sd","09:20:29",51500
31850,-50,200,"bu","09:20:41",51700
31800,-100,10000,"sd","09:20:49",61700
31700,-200,10000,"sd","09:21:11",71700
31700,-200,1500,"bu","09:21:21",73200
31800,-100,10000,"bu","09:21:44",83200
31800,-100,9400,"bu","09:24:39",92600
31800,-100,200,"sd","09:24:39",92800
31750,-150,300,"bu","09:25:43",93100
31750,-150,1900,"bu","09:26:18",95000
31750,-150,500,"sd","09:26:30",95500
31750,-150,100,"bu","09:26:41",95600
31750,-150,1000,"sd","09:26:52",96600
31750,-150,300,"sd","09:26:56",96900
31750,-150,100,"bu","09:26:57",97000
31750,-150,800,"sd","09:27:12",97800
31750,-150,100,"sd","09:27:55",97900
31750,-150,500,"sd","09:28:15",98400
31800,-100,100,"bu","09:28:20",98500
31800,-100,2000,"bu","09:28:58",100500
31800,-100,200,"sd","09:29:01",100700
31800,-100,500,"bu","09:29:24",101200
31800,-100,4500,"bu","09:30:12",105700
31800,-100,100,"sd","09:31:14",105800
31800,-100,200,"sd","09:31:18",106000
31850,-50,100,"sd","09:31:42",106100
31850,-50,700,"sd","09:32:27",106800
31850,-50,9800,"sd","09:32:52",116600
31850,-50,300,"bu","09:33:16",116900
31850,-50,1000,"sd","09:34:12",117900
31850,-50,400,"sd","09:34:23",118300
31900,0,8100,"bu","09:34:56",126400
31900,0,1800,"sd","09:35:23",128200
31950,50,300,"bu","09:36:04",128500
31950,50,500,"bu","09:36:24",129000
32000,100,100,"sd","09:36:36",129100
32000,100,8200,"sd","09:36:37",137300
32000,100,2000,"bu","09:36:58",139300
32049.999999999996,150,100,"sd","09:37:12",139400
32049.999999999996,150,300,"sd","09:37:12",139700
32049.999999999996,150,1200,"bu","09:37:15",140900
32049.999999999996,150,900,"bu","09:37:31",141800
32000,100,500,"sd","09:37:48",142300
32000,100,100,"sd","09:37:51",142400
32100,200,5200,"sd","09:38:09",147600
32100,200,200,"sd","09:38:10",147800
32049.999999999996,150,2000,"bu","09:38:40",149800
32049.999999999996,150,600,"bu","09:39:07",150400
32049.999999999996,150,1000,"sd","09:39:12",151400
32049.999999999996,150,500,"sd","09:39:51",151900
32049.999999999996,150,500,"sd","09:40:07",152400
32000,100,100,"bu","09:40:31",152500
32000,100,200,"sd","09:40:41",152700
32000,100,1500,"sd","09:41:52",154200
32000,100,900,"bu","09:41:54",155100
31950,50,5000,"sd","09:42:22",160100
31950,50,300,"sd","09:42:31",160400
31950,50,500,"bu","09:42:40",160900
31950,50,300,"bu","09:42:51",161200
31900,0,600,"bu","09:43:28",161800
31900,0,400,"bu","09:43:28",162200
31900,0,5100,"bu","09:43:32",167300
31850,-50,200,"sd","09:44:13",167500
31800,-100,4100,"sd","09:44:20",171600
31800,-100,3200,"bu","09:44:43",174800
31800,-100,800,"sd","09:45:04",175600
31800,-100,200,"sd","09:45:54",175800
31800,-100,1000,"sd","09:46:39",176800
31800,-100,800,"bu","09:46:54",177600
31800,-100,300,"bu","09:47:19",177900
31800,-100,400,"bu","09:47:40",178300
31800,-100,1500,"sd","09:48:23",179800
31850,-50,100,"bu","09:51:11",179900
31900,0,1000,"bu","09:51:11",180900
31900,0,500,"bu","09:51:22",181400
31900,0,100,"sd","09:51:26",181500
31900,0,7200,"sd","09:51:30",188700
31900,0,100,"bu","09:51:39",188800
31950,50,1000,"sd","09:51:53",189800
31950,50,500,"sd","09:52:12",190300
31950,50,1000,"bu","09:52:54",191300
31950,50,2000,"sd","09:53:10",193300
31950,50,500,"sd","09:53:16",193800
31950,50,1600,"bu","09:53:21",195400
31950,50,200,"bu","09:53:35",195600
31950,50,1500,"sd","09:54:47",197100
31900,0,200,"bu","09:55:49",197300
31900,0,1000,"bu","09:56:09",198300
31900,0,500,"sd","09:56:16",198800
31900,0,100,"sd","09:56:31",198900
31900,0,1000,"sd","09:56:51",199900
31900,0,200,"bu","09:56:54",200100
31900,0,300,"sd","09:57:14",200400
31900,0,3000,"bu","09:57:16",203400
31900,0,200,"bu","09:57:23",203600
31900,0,500,"sd","09:57:43",204100
31900,0,100,"sd","09:57:46",204200
31850,-50,3500,"bu","09:58:29",207700
31850,-50,1000,"bu","09:58:33",208700
31800,-100,1500,"sd","09:59:25",210200
