"price","change","match_qtty","side","time","total_vol"
48000,400,5000,"sd","09:10:33",5000
48700,1100,1000,"bu","09:16:02",6000
48100,500,2000,"sd","09:37:10",8000
48000,400,2000,"sd","10:12:19",10000
47600,0,3000,"sd","10:46:52",13000
47500,-100,10000,"bu","11:04:02",23000
47500,-100,1000,"bu","11:24:51",24000
47500,-100,1000,"bu","13:00:03",25000
48000,400,10000,"bu","13:03:58",35000
48700,1100,28000,"bu","13:09:17",63000
48700,1100,2000,"bu","13:09:33",65000
48700,1100,10000,"sd","13:10:10",75000
48700,1100,10000,"sd","13:10:32",85000
48800,1200,4000,"bu","13:56:10",89000
48900,1300,28000,"sd","14:15:28",117000
48900,1300,2000,"sd","14:15:48",119000
48900,1300,10000,"bu","14:16:52",129000
48900,1300,1000,"sd","14:19:51",130000
48600,1000,1000,"sd","14:42:37",131000
49000,1400,5000,"sd","14:58:35",136000
