"price","change","match_qtty","side","time","total_vol"
11950,100,5900,"sd","09:15:04",5900
11950,100,500,"sd","09:16:20",6400
11950,100,2000,"bu","09:16:48",8400
11900,50,18000,"bu","09:16:50",26400
11900,50,1600,"bu","09:16:54",28000
11900,50,700,"sd","09:17:05",28700
11900,50,100,"bu","09:17:15",28800
11850,0,2200,"bu","09:17:46",31000
11850,0,8000,"sd","09:17:46",39000
11900,50,1000,"bu","09:17:56",40000
11900,50,1600,"bu","09:17:57",41600
11900,50,100,"sd","09:18:09",41700
11850,0,2900,"bu","09:18:54",44600
11850,0,5200,"bu","09:18:54",49800
11850,0,700,"bu","09:19:15",50500
11900,50,500,"sd","09:21:11",51000
11900,50,5000,"sd","09:21:37",56000
11900,50,300,"sd","09:21:52",56300
11900,50,500,"sd","09:22:31",56800
11900,50,2000,"bu","09:22:34",58800
11900,50,5300,"sd","09:22:48",64100
11900,50,1000,"sd","09:22:55",65100
11850,0,1300,"sd","09:23:05",66400
11950,100,100,"sd","09:23:48",66500
11900,50,1200,"bu","09:23:50",67700
11900,50,800,"bu","09:23:59",68500
11950,100,5000,"bu","09:24:07",73500
11950,100,2000,"sd","09:25:01",75500
11950,100,200,"sd","09:25:25",75700
11950,100,10000,"sd","09:25:41",85700
11950,100,2700,"bu","09:26:08",88400
11850,0,36000,"bu","09:26:23",124400
11950,100,3000,"sd","09:27:35",127400
11950,100,600,"bu","09:27:45",128000
11950,100,2500,"bu","09:28:11",130500
11950,100,2100,"sd","09:28:25",132600
12000,150,2800,"bu","09:28:48",135400
12000,150,1000,"bu","09:29:17",136400
12000,150,500,"sd","09:29:34",136900
12000,150,100,"sd","09:29:45",137000
12000,150,1000,"sd","09:29:47",138000
12000,150,3000,"sd","09:30:14",141000
11950,100,500,"bu","09:30:48",141500
12000,150,300,"sd","09:30:57",141800
11950,100,5000,"sd","09:30:59",146800
11950,100,20000,"sd","09:31:25",166800
11950,100,1000,"bu","09:31:33",167800
11950,100,2300,"bu","09:31:36",170100
11950,100,500,"bu","09:31:36",170600
11950,100,10000,"sd","09:31:38",180600
11950,100,500,"bu","09:31:42",181100
11950,100,200,"sd","09:31:56",181300
11950,100,100,"bu","09:32:53",181400
11950,100,7900,"bu","09:32:54",189300
11900,50,3200,"sd","09:34:44",192500
11900,50,1000,"sd","09:35:45",193500
11900,50,100,"bu","09:36:11",193600
11900,50,2900,"bu","09:38:04",196500
11900,50,100,"sd","09:38:10",196600
11900,50,2000,"sd","09:39:26",198600
11900,50,800,"bu","09:39:32",199400
11900,50,300,"bu","09:41:12",199700
11900,50,3000,"bu","09:42:22",202700
11850,0,153000,"bu","09:42:55",355700
11850,0,4000,"sd","09:43:56",359700
11850,0,10000,"sd","09:44:09",369700
11950,100,1000,"sd","09:44:48",370700
11900,50,7200,"bu","09:50:16",377900
11900,50,400,"bu","09:51:48",378300
11900,50,4000,"bu","09:52:03",382300
11950,100,100,"sd","09:52:36",382400
11850,0,35100,"bu","09:54:26",417500
11850,0,600,"sd","09:54:53",418100
11850,0,500,"sd","09:55:47",418600
11850,0,100,"bu","09:56:17",418700
11850,0,1000,"bu","09:56:21",419700
11850,0,600,"bu","09:56:26",420300
11850,0,200,"bu","09:56:38",420500
11850,0,2000,"bu","09:57:13",422500
11850,0,100,"sd","09:57:59",422600
11800,-50,9800,"sd","09:58:49",432400
11850,0,500,"sd","09:59:16",432900
11800,-50,3500,"sd","10:00:27",436400
11850,0,100,"bu","10:02:12",436500
11850,0,3200,"bu","10:03:12",439700
11850,0,100,"sd","10:03:23",439800
11850,0,200,"sd","10:03:35",440000
11850,0,2000,"sd","10:03:49",442000
11850,0,100,"bu","10:04:06",442100
11800,-50,30000,"sd","10:04:13",472100
11800,-50,2000,"bu","10:04:27",474100
11800,-50,1000,"bu","10:05:51",475100
11800,-50,4000,"bu","10:06:42",479100
11800,-50,100,"sd","10:07:04",479200
11800,-50,17100,"bu","10:08:17",496300
11800,-50,1000,"bu","10:08:39",497300
11800,-50,200,"sd","10:08:44",497500
11750,-100,6000,"bu","10:08:54",503500
11800,-50,100,"bu","10:08:57",503600
11700,-150,42000,"sd","10:09:46",545600
11800,-50,700,"sd","10:09:48",546300
11800,-50,200,"sd","10:10:38",546500
11800,-50,100,"bu","10:11:32",546600
11800,-50,400,"sd","10:11:55",547000
11800,-50,200,"bu","10:12:38",547200
11800,-50,200,"bu","10:12:46",547400
11750,-100,1100,"bu","10:13:15",548500
11700,-150,2000,"sd","10:13:27",550500
11800,-50,5500,"bu","10:13:45",556000
11800,-50,1500,"sd","10:14:41",557500
11800,-50,100,"sd","10:14:47",557600
11800,-50,1000,"sd","10:14:54",558600
11800,-50,5000,"bu","10:15:27",563600
11800,-50,300,"sd","10:16:33",563900
