"price","change","match_qtty","side","time","total_vol"
3900,10,16900,"bu","09:15:04",16900
3930,40,100,"bu","09:16:11",17000
3910,20,3200,"sd","09:18:10",20200
3910,20,200,"sd","09:18:21",20400
3910,20,300,"bu","09:18:44",20700
3910,20,200,"sd","09:19:52",20900
3900,10,1200,"sd","09:21:12",22100
3900,10,2000,"bu","09:21:26",24100
3900,10,1000,"bu","09:21:43",25100
3910,20,100,"bu","09:22:32",25200
3900,10,8000,"bu","09:22:34",33200
3910,20,2000,"bu","09:23:03",35200
3900,10,100,"sd","09:23:05",35300
3910,20,10000,"sd","09:23:28",45300
3910,20,100,"bu","09:23:49",45400
3910,20,7100,"sd","09:25:10",52500
3940,50,300,"sd","09:27:01",52800
3910,20,3400,"bu","09:27:06",56200
3910,20,3500,"sd","09:27:14",59700
3940,50,100,"bu","09:27:53",59800
3950,60,4000,"bu","09:28:06",63800
3950,60,1000,"bu","09:29:04",64800
3950,60,100,"sd","09:29:39",64900
3940,50,1000,"bu","09:30:08",65900
3940,50,1200,"bu","09:31:05",67100
3940,50,300,"bu","09:31:16",67400
3940,50,1000,"bu","09:33:07",68400
3940,50,3000,"bu","09:33:52",71400
3930,40,5000,"sd","09:34:39",76400
3930,40,400,"bu","09:34:54",76800
3930,40,200,"bu","09:35:34",77000
3930,40,500,"sd","09:35:50",77500
3930,40,2800,"bu","09:36:36",80300
3930,40,100,"bu","09:36:59",80400
3920,30,1600,"bu","09:39:02",82000
3920,30,2800,"bu","09:40:13",84800
3920,30,800,"bu","09:40:24",85600
3920,30,200,"sd","09:40:59",85800
3910,20,5000,"sd","09:41:06",90800
3910,20,9400,"sd","09:42:06",100200
3910,20,500,"bu","09:42:10",100700
3910,20,1000,"bu","09:42:18",101700
3910,20,7000,"sd","09:44:30",108700
3910,20,100,"bu","09:46:24",108800
3910,20,1000,"sd","09:48:48",109800
3900,10,500,"sd","09:48:57",110300
3910,20,9900,"bu","09:49:38",120200
3910,20,3200,"bu","09:51:22",123400
3910,20,200,"bu","09:51:29",123600
3910,20,1000,"sd","09:51:40",124600
3910,20,100,"sd","09:51:42",124700
3910,20,200,"bu","09:54:31",124900
3910,20,300,"bu","09:54:46",125200
3900,10,100,"sd","09:55:55",125300
3900,10,900,"bu","09:56:21",126200
3900,10,300,"sd","09:56:21",126500
3900,10,100,"bu","09:56:27",126600
3900,10,7900,"bu","09:56:59",134500
3900,10,2100,"bu","09:57:00",136600
3900,10,6400,"sd","09:57:12",143000
3890,0,11500,"sd","09:57:29",154500
3890,0,100,"bu","09:58:59",154600
3890,0,6400,"sd","10:01:22",161000
3890,0,3200,"bu","10:01:35",164200
3890,0,2800,"bu","10:03:15",167000
3890,0,7800,"sd","10:04:32",174800
3890,0,300,"sd","10:05:02",175100
3880,-10,3000,"bu","10:05:53",178100
3880,-10,1400,"sd","10:06:35",179500
3880,-10,5000,"sd","10:12:57",184500
3880,-10,2600,"sd","10:14:48",187100
3860,-30,10200,"bu","10:17:56",197300
3880,-10,100,"bu","10:18:26",197400
3880,-10,22000,"bu","10:18:49",219400
3880,-10,300,"bu","10:19:19",219700
3880,-10,100,"bu","10:19:31",219800
3880,-10,200,"sd","10:20:04",220000
3870,-20,2000,"bu","10:22:08",222000
3870,-20,100,"sd","10:22:56",222100
3870,-20,400,"sd","10:23:02",222500
3870,-20,100,"sd","10:23:04",222600
3870,-20,400,"sd","10:25:07",223000
3860,-30,15700,"sd","10:25:31",238700
3870,-20,1000,"bu","10:25:36",239700
3860,-30,1300,"sd","10:26:25",241000
3870,-20,1000,"bu","10:26:28",242000
3870,-20,1100,"bu","10:26:43",243100
3870,-20,1000,"bu","10:27:08",244100
3870,-20,1400,"sd","10:27:45",245500
3870,-20,500,"sd","10:27:45",246000
3870,-20,700,"bu","10:28:45",246700
3860,-30,100,"sd","10:29:09",246800
3870,-20,1300,"bu","10:30:17",248100
3870,-20,200,"bu","10:31:08",248300
3870,-20,100,"bu","10:31:38",248400
3870,-20,1300,"bu","10:31:42",249700
3870,-20,100,"sd","10:32:03",249800
3860,-30,2100,"bu","10:32:15",251900
3870,-20,100,"bu","10:32:15",252000
3870,-20,600,"sd","10:33:37",252600
3870,-20,100,"sd","10:34:50",252700
3860,-30,1400,"bu","10:39:55",254100
3870,-20,300,"sd","10:41:45",254400
3870,-20,900,"sd","10:41:57",255300
3870,-20,100,"sd","10:42:08",255400
3860,-30,500,"sd","10:42:16",255900
3860,-30,100,"sd","10:43:42",256000
3860,-30,5000,"bu","10:44:21",261000
3860,-30,9100,"bu","10:44:36",270100
3850,-40,600,"bu","10:45:09",270700
3860,-30,500,"bu","10:46:54",271200
3850,-40,700,"sd","10:46:55",271900
3860,-30,5100,"sd","10:47:43",277000
3860,-30,300,"bu","10:48:00",277300
3860,-30,3000,"bu","10:48:02",280300
3850,-40,600,"bu","10:48:06",280900
3860,-30,1100,"sd","10:48:17",282000
3860,-30,200,"sd","10:48:23",282200
3860,-30,100,"sd","10:49:23",282300
3870,-20,200,"bu","10:50:59",282500
3870,-20,300,"bu","10:51:20",282800
3870,-20,100,"sd","10:51:36",282900
3870,-20,3300,"sd","10:56:55",286200
3870,-20,1300,"sd","11:01:28",287500
3870,-20,1200,"sd","11:01:31",288700
3870,-20,100,"sd","11:03:44",288800
3870,-20,2000,"sd","11:09:15",290800
3870,-20,300,"bu","11:10:25",291100
3880,-10,500,"bu","11:11:29",291600
3880,-10,100,"bu","11:13:57",291700
3880,-10,400,"sd","11:14:01",292100
3880,-10,4100,"sd","11:16:00",296200
3880,-10,2100,"bu","11:17:06",298300
3880,-10,300,"bu","11:18:44",298600
3880,-10,5000,"bu","11:19:29",303600
3890,0,1300,"sd","11:23:13",304900
3870,-20,17800,"sd","11:27:07",322700
3870,-20,2000,"bu","11:27:58",324700
3870,-20,3600,"sd","11:28:33",328300
3850,-40,38300,"bu","13:00:32",366600
3830,-60,20100,"sd","13:00:32",386700
3850,-40,100,"sd","13:00:43",386800
3850,-40,1000,"sd","13:00:53",387800
3850,-40,2600,"sd","13:01:00",390400
