"price","change","match_qtty","side","time","total_vol"
29950,-100,41400,"sd","09:15:04",41400
29900,-150,1600,"sd","09:15:38",43000
29900,-150,400,"sd","09:15:42",43400
29800,-250,2800,"sd","09:15:53",46200
29950,-100,300,"bu","09:16:06",46500
29750,-300,1600,"sd","09:16:08",48100
29800,-250,100,"bu","09:16:12",48200
29650,-400,1600,"sd","09:16:18",49800
29800,-250,100,"sd","09:16:24",49900
29800,-250,300,"bu","09:16:54",50200
29800,-250,1600,"bu","09:17:15",51800
29850,-200,1600,"sd","09:19:06",53400
29850,-200,1600,"bu","09:19:18",55000
29850,-200,7200,"sd","09:19:47",62200
29850,-200,800,"bu","09:19:47",63000
29800,-250,1600,"bu","09:19:53",64600
29900,-150,500,"sd","09:19:53",65100
29800,-250,1600,"bu","09:19:58",66700
29800,-250,1000,"bu","09:20:28",67700
29800,-250,11400,"sd","09:20:35",79100
29800,-250,13500,"sd","09:20:59",92600
29800,-250,2500,"sd","09:21:55",95100
29800,-250,500,"sd","09:22:01",95600
29800,-250,100,"sd","09:22:13",95700
29800,-250,10000,"bu","09:22:17",105700
29800,-250,200,"bu","09:22:19",105900
29800,-250,100,"sd","09:22:31",106000
29800,-250,400,"bu","09:22:33",106400
29800,-250,100,"sd","09:22:42",106500
29800,-250,1100,"sd","09:23:02",107600
29800,-250,100,"sd","09:23:14",107700
29800,-250,1400,"bu","09:23:20",109100
29850,-200,100,"sd","09:24:16",109200
29850,-200,16100,"bu","09:24:17",125300
29850,-200,100,"sd","09:24:21",125400
29850,-200,300,"sd","09:24:26",125700
29850,-200,500,"sd","09:24:34",126200
29800,-250,2100,"bu","09:24:51",128300
29850,-200,21600,"bu","09:24:59",149900
29800,-250,1600,"sd","09:25:00",151500
29850,-200,1700,"bu","09:25:08",153200
29850,-200,400,"sd","09:25:22",153600
29850,-200,100,"sd","09:26:26",153700
29850,-200,500,"sd","09:26:47",154200
29850,-200,1000,"bu","09:26:54",155200
29800,-250,1600,"sd","09:27:23",156800
29850,-200,100,"bu","09:27:26",156900
29850,-200,1100,"bu","09:27:38",158000
29850,-200,500,"sd","09:27:43",158500
29800,-250,1600,"sd","09:27:44",160100
29800,-250,7200,"bu","09:27:48",167300
29800,-250,2400,"bu","09:27:55",169700
29800,-250,300,"sd","09:27:58",170000
29800,-250,1400,"bu","09:27:59",171400
29800,-250,500,"bu","09:28:07",171900
29750,-300,11400,"sd","09:28:09",183300
29800,-250,1000,"sd","09:28:16",184300
29800,-250,100,"bu","09:28:28",184400
29800,-250,800,"bu","09:28:34",185200
29800,-250,100,"bu","09:28:48",185300
29750,-300,11400,"sd","09:28:49",196700
29800,-250,300,"bu","09:29:13",197000
29800,-250,5000,"sd","09:29:27",202000
29800,-250,500,"bu","09:29:30",202500
29800,-250,3600,"bu","09:29:31",206100
29800,-250,100,"bu","09:29:34",206200
29800,-250,11400,"sd","09:30:09",217600
29800,-250,4900,"bu","09:30:16",222500
29800,-250,200,"sd","09:30:44",222700
29800,-250,6300,"sd","09:30:46",229000
29850,-200,100,"sd","09:31:09",229100
29800,-250,6000,"bu","09:31:15",235100
29800,-250,700,"sd","09:31:37",235800
29800,-250,500,"bu","09:31:42",236300
29800,-250,100,"sd","09:32:08",236400
29800,-250,3100,"bu","09:33:57",239500
29750,-300,11400,"sd","09:34:06",250900
29800,-250,300,"sd","09:34:06",251200
29750,-300,11400,"sd","09:35:43",262600
29800,-250,300,"bu","09:36:07",262900
29750,-300,500,"sd","09:36:44",263400
29750,-300,11400,"bu","09:36:57",274800
29800,-250,100,"bu","09:36:58",274900
29750,-300,2200,"sd","09:37:02",277100
29800,-250,200,"bu","09:37:18",277300
29750,-300,9500,"bu","09:37:38",286800
29800,-250,1000,"sd","09:37:45",287800
29800,-250,200,"sd","09:38:02",288000
29750,-300,11400,"bu","09:38:32",299400
29800,-250,100,"sd","09:38:50",299500
29750,-300,2000,"sd","09:39:20",301500
29800,-250,1000,"bu","09:39:22",302500
29800,-250,200,"bu","09:39:49",302700
29750,-300,600,"sd","09:40:59",303300
29750,-300,800,"sd","09:41:12",304100
29750,-300,1700,"bu","09:41:36",305800
29750,-300,800,"bu","09:41:48",306600
29750,-300,1900,"sd","09:41:50",308500
29750,-300,1100,"bu","09:41:50",309600
29750,-300,700,"sd","09:41:58",310300
29750,-300,1000,"sd","09:42:09",311300
29750,-300,800,"bu","09:42:22",312100
29750,-300,900,"bu","09:42:34",313000
29750,-300,800,"sd","09:42:46",313800
29750,-300,600,"bu","09:42:56",314400
29750,-300,300,"bu","09:42:59",314700
29750,-300,800,"sd","09:43:06",315500
29750,-300,700,"sd","09:43:18",316200
29750,-300,200,"bu","09:43:19",316400
29750,-300,800,"sd","09:43:29",317200
29750,-300,600,"bu","09:43:38",317800
29750,-300,600,"bu","09:43:47",318400
29750,-300,700,"sd","09:43:57",319100
29800,-250,5000,"sd","09:44:01",324100
29750,-300,1000,"sd","09:44:12",325100
29750,-300,800,"sd","09:44:24",325900
29750,-300,700,"bu","09:44:33",326600
29750,-300,900,"sd","09:44:46",327500
29750,-300,800,"sd","09:44:59",328300
29750,-300,900,"sd","09:45:12",329200
29750,-300,900,"sd","09:45:25",330100
29750,-300,700,"bu","09:45:35",330800
29750,-300,600,"sd","09:45:43",331400
29750,-300,1800,"sd","09:46:09",333200
29750,-300,700,"sd","09:46:20",333900
29750,-300,600,"bu","09:46:29",334500
29750,-300,1000,"sd","09:46:43",335500
29750,-300,700,"bu","09:46:54",336200
29750,-300,1500,"bu","09:47:16",337700
29750,-300,600,"sd","09:47:28",338300
29750,-300,800,"sd","09:47:36",339100
29750,-300,500,"sd","09:47:49",339600
29750,-300,300,"bu","09:47:49",339900
29750,-300,700,"sd","09:47:59",340600
29750,-300,900,"bu","09:48:11",341500
29750,-300,700,"bu","09:48:21",342200
29750,-300,600,"bu","09:48:30",342800
29750,-300,1400,"sd","09:48:52",344200
29750,-300,1000,"sd","09:49:05",345200
29750,-300,5000,"sd","09:49:22",350200
29750,-300,600,"bu","09:49:30",350800
29750,-300,900,"bu","09:49:42",351700
29750,-300,1000,"sd","09:49:44",352700
29800,-250,100,"sd","09:49:46",352800
29750,-300,700,"bu","09:49:52",353500
29750,-300,900,"sd","09:50:06",354400
29750,-300,200,"bu","09:50:10",354600
29750,-300,16000,"bu","09:50:12",370600
29750,-300,100,"sd","09:50:15",370700
29700,-350,700,"bu","09:50:16",371400
29750,-300,100,"bu","09:50:22",371500
29700,-350,800,"sd","09:50:42",372300
29700,-350,2000,"sd","09:50:57",374300
29700,-350,1000,"sd","09:50:58",375300
29700,-350,12200,"bu","09:51:12",387500
29750,-300,100,"bu","09:51:26",387600
29700,-350,900,"sd","09:51:40",388500
29700,-350,100,"sd","09:51:54",388600
29750,-300,300,"bu","09:51:57",388900
29700,-350,2600,"sd","09:52:18",391500
29700,-350,600,"bu","09:52:27",392100
29750,-300,4700,"sd","09:52:35",396800
29700,-350,11400,"sd","09:52:35",408200
29800,-250,1700,"bu","09:52:44",409900
29750,-300,700,"bu","09:52:46",410600
29750,-300,600,"sd","09:52:56",411200
29750,-300,500,"bu","09:53:00",411700
29750,-300,200,"bu","09:53:01",411900
29700,-350,600,"bu","09:53:05",412500
29700,-350,700,"bu","09:53:14",413200
29750,-300,2000,"bu","09:53:19",415200
29700,-350,800,"sd","09:53:27",416000
29700,-350,12200,"sd","09:53:43",428200
29750,-300,2000,"bu","09:53:55",430200
29750,-300,200,"sd","09:54:08",430400
29700,-350,900,"sd","09:54:19",431300
29750,-300,200,"bu","09:54:23",431500
29750,-300,100,"bu","09:54:27",431600
29750,-300,500,"sd","09:54:31",432100
29700,-350,1500,"bu","09:54:42",433600
29700,-350,1200,"bu","09:54:59",434800
29700,-350,11400,"bu","09:55:00",446200
29750,-300,200,"bu","09:55:11",446400
29700,-350,1800,"bu","09:55:26",448200
29700,-350,700,"sd","09:55:35",448900
29700,-350,1000,"sd","09:55:51",449900
29700,-350,1200,"sd","09:56:07",451100
29700,-350,600,"bu","09:56:17",451700
29700,-350,1000,"bu","09:56:31",452700
29700,-350,600,"sd","09:56:40",453300
29700,-350,1200,"bu","09:56:58",454500
29700,-350,5100,"bu","09:56:59",459600
29650,-400,6300,"sd","09:56:59",465900
29700,-350,500,"sd","09:57:05",466400
29650,-400,1300,"bu","09:57:16",467700
29650,-400,1400,"sd","09:57:33",469100
29700,-350,300,"sd","09:57:36",469400
29650,-400,900,"bu","09:57:47",470300
29700,-350,100,"bu","09:57:49",470400
29700,-350,600,"bu","09:57:50",471000
29700,-350,800,"sd","09:57:58",471800
29650,-400,1000,"bu","09:58:01",472800
29700,-350,2700,"bu","09:58:02",475500
29700,-350,800,"sd","09:58:12",476300
29700,-350,600,"sd","09:58:21",476900
29700,-350,800,"bu","09:58:38",477700
29700,-350,1000,"bu","09:58:44",478700
29650,-400,1200,"bu","09:58:59",479900
29650,-400,900,"sd","09:59:12",480800
29650,-400,800,"sd","09:59:25",481600
29650,-400,600,"sd","09:59:32",482200
29700,-350,800,"bu","09:59:45",483000
29650,-400,3700,"bu","09:59:56",486700
29650,-400,2100,"bu","09:59:57",488800
29650,-400,800,"sd","10:00:08",489600
29650,-400,700,"sd","10:00:18",490300
29650,-400,700,"sd","10:00:29",491000
29700,-350,1200,"bu","10:01:03",492200
29650,-400,1000,"bu","10:01:21",493200
29650,-400,12200,"sd","10:01:33",505400
29700,-350,200,"sd","10:01:34",505600
29700,-350,400,"sd","10:01:43",506000
29700,-350,500,"bu","10:01:43",506500
29700,-350,1700,"sd","10:01:44",508200
29650,-400,900,"sd","10:01:47",509100
29650,-400,700,"bu","10:01:56",509800
29650,-400,1100,"bu","10:02:02",510900
29700,-350,1000,"bu","10:02:30",511900
29700,-350,100,"bu","10:02:40",512000
29650,-400,2000,"sd","10:02:57",514000
29650,-400,200,"sd","10:03:13",514200
29700,-350,500,"sd","10:03:13",514700
29650,-400,34600,"sd","10:03:40",549300
29700,-350,100,"bu","10:04:00",549400
29650,-400,1100,"bu","10:04:01",550500
29650,-400,700,"bu","10:04:11",551200
29650,-400,1200,"sd","10:04:29",552400
29650,-400,3000,"sd","10:04:58",555400
29650,-400,200,"sd","10:05:00",555600
29600,-450,12500,"bu","10:05:20",568100
29650,-400,1100,"sd","10:05:31",569200
29650,-400,500,"bu","10:05:34",569700
29600,-450,800,"sd","10:05:42",570500
29600,-450,1500,"sd","10:06:04",572000
29600,-450,1300,"sd","10:06:23",573300
29600,-450,900,"bu","10:06:36",574200
29600,-450,1200,"sd","10:06:54",575400
29600,-450,900,"sd","10:07:08",576300
29600,-450,1900,"sd","10:07:35",578200
29600,-450,1200,"sd","10:07:53",579400
29600,-450,1000,"bu","10:08:08",580400
29650,-400,1400,"bu","10:08:28",581800
29650,-400,1300,"bu","10:08:46",583100
29650,-400,1200,"bu","10:09:05",584300
29600,-450,1300,"bu","10:09:23",585600
29600,-450,1000,"bu","10:09:39",586600
29600,-450,1400,"sd","10:09:59",588000
29650,-400,1100,"sd","10:10:01",589100
29650,-400,1000,"sd","10:10:04",590100
29600,-450,500,"bu","10:10:06",590600
29600,-450,2000,"bu","10:10:13",592600
29650,-400,1300,"sd","10:10:28",593900
29600,-450,1400,"bu","10:10:39",595300
29600,-450,800,"bu","10:10:40",596100
29600,-450,1100,"bu","10:10:55",597200
29650,-400,1000,"bu","10:11:05",598200
29600,-450,900,"bu","10:11:10",599100
29600,-450,800,"bu","10:11:20",599900
29600,-450,200,"sd","10:11:28",600100
29650,-400,400,"bu","10:11:33",600500
29600,-450,1000,"sd","10:11:36",601500
29600,-450,1200,"sd","10:11:53",602700
29650,-400,500,"sd","10:12:05",603200
29600,-450,1400,"bu","10:12:13",604600
29600,-450,700,"sd","10:12:23",605300
29600,-450,900,"bu","10:12:37",606200
29600,-450,700,"sd","10:12:47",606900
29600,-450,2500,"bu","10:13:24",609400
29600,-450,1200,"bu","10:13:41",610600
29600,-450,700,"bu","10:13:52",611300
29650,-400,100,"bu","10:13:53",611400
29600,-450,1500,"bu","10:14:13",612900
29600,-450,2000,"sd","10:14:24",614900
29650,-400,2300,"sd","10:14:33",617200
29600,-450,1000,"sd","10:14:47",618200
29650,-400,100,"bu","10:14:55",618300
29650,-400,1000,"bu","10:14:56",619300
29600,-450,600,"sd","10:15:05",619900
29600,-450,1000,"bu","10:15:06",620900
29650,-400,4100,"bu","10:16:03",625000
29650,-400,800,"sd","10:16:07",625800
29650,-400,600,"bu","10:16:15",626400
29700,-350,100,"sd","10:19:02",626500
