"price","change","match_qtty","side","time","total_vol"
18400,100,317000,"sd","09:15:04",317000
18400,100,100,"sd","09:15:11",317100
18300,0,1400,"sd","09:15:38",318500
18300,0,1400,"sd","09:15:41",319900
18300,0,17800,"bu","09:16:36",337700
18300,0,20000,"sd","09:16:49",357700
18250,-50,21400,"bu","09:17:13",379100
18300,0,1000,"bu","09:17:21",380100
18250,-50,28600,"bu","09:17:35",408700
18250,-50,1400,"bu","09:17:35",410100
18250,-50,200,"bu","09:17:58",410300
18250,-50,30000,"sd","09:18:07",440300
18250,-50,28400,"sd","09:18:23",468700
18250,-50,2600,"bu","09:18:23",471300
18300,0,20000,"bu","09:18:40",491300
18250,-50,1400,"sd","09:19:06",492700
18250,-50,21400,"sd","09:19:59",514100
18250,-50,6000,"bu","09:20:35",520100
18200,-100,100,"sd","09:20:38",520200
18200,-100,8000,"bu","09:20:38",528200
18250,-50,1000,"bu","09:21:37",529200
18250,-50,6600,"bu","09:21:58",535800
18250,-50,10000,"sd","09:22:49",545800
18250,-50,33000,"sd","09:23:44",578800
18250,-50,2000,"sd","09:23:55",580800
18250,-50,13000,"bu","09:23:57",593800
18300,0,1000,"sd","09:24:07",594800
18300,0,5000,"sd","09:24:15",599800
18300,0,1000,"bu","09:24:23",600800
18300,0,2000,"sd","09:24:45",602800
18250,-50,1400,"bu","09:24:50",604200
18300,0,3800,"sd","09:25:05",608000
18250,-50,1400,"sd","09:25:05",609400
18250,-50,3900,"bu","09:25:11",613300
18250,-50,6300,"sd","09:25:53",619600
18250,-50,6700,"bu","09:25:54",626300
18300,0,7000,"sd","09:26:11",633300
18200,-100,1400,"bu","09:27:23",634700
18200,-100,1400,"sd","09:27:45",636100
18200,-100,2400,"bu","09:27:48",638500
18200,-100,15000,"sd","09:28:09",653500
18200,-100,10200,"sd","09:28:50",663700
18150,-150,10200,"sd","09:30:09",673900
18150,-150,10200,"bu","09:30:17",684100
18300,0,3300,"sd","09:30:19",687400
18250,-50,1500,"sd","09:34:34",688900
18200,-100,100,"bu","09:35:43",689000
18050,-250,50000,"sd","09:35:53",739000
18050,-250,10200,"sd","09:36:57",749200
18000,-300,96300,"sd","09:37:07",845500
18000,-300,500,"bu","09:37:08",846000
18000,-300,5000,"sd","09:37:10",851000
18000,-300,500,"sd","09:37:34",851500
18000,-300,10000,"sd","09:37:34",861500
18000,-300,200,"sd","09:37:51",861700
18000,-300,2000,"bu","09:38:07",863700
17900,-400,98000,"bu","09:38:08",961700
17900,-400,3700,"bu","09:38:09",965400
17900,-400,1000,"sd","09:38:10",966400
17900,-400,1000,"bu","09:38:12",967400
17900,-400,200,"sd","09:38:13",967600
17900,-400,100,"sd","09:38:17",967700
17900,-400,1100,"sd","09:38:29",968800
17850,-450,10200,"sd","09:38:32",979000
17900,-400,200,"bu","09:38:34",979200
18000,-300,1000,"bu","09:38:57",980200
18000,-300,100,"bu","09:39:08",980300
18000,-300,500,"bu","09:39:45",980800
18000,-300,200,"bu","09:39:58",981000
17900,-400,62600,"bu","09:40:00",1043600
17900,-400,2600,"bu","09:40:05",1046200
17900,-400,1000,"sd","09:40:33",1047200
17900,-400,300,"sd","09:40:42",1047500
17850,-450,100,"sd","09:41:12",1047600
17900,-400,300,"bu","09:41:21",1047900
17850,-450,100,"sd","09:41:31",1048000
17900,-400,300,"bu","09:42:13",1048300
17900,-400,500,"sd","09:42:22",1048800
17900,-400,100,"bu","09:42:23",1048900
17900,-400,1000,"sd","09:42:25",1049900
17900,-400,200,"sd","09:42:40",1050100
17900,-400,1500,"bu","09:42:50",1051600
17900,-400,1000,"sd","09:42:58",1052600
17900,-400,1200,"sd","09:43:15",1053800
17900,-400,100,"sd","09:43:19",1053900
17900,-400,1000,"sd","09:43:38",1054900
17900,-400,700,"sd","09:43:43",1055600
17900,-400,1000,"sd","09:43:58",1056600
17900,-400,500,"sd","09:43:58",1057100
17900,-400,2100,"bu","09:44:29",1059200
17900,-400,300,"sd","09:44:30",1059500
17900,-400,600,"bu","09:44:32",1060100
17900,-400,1000,"sd","09:44:37",1061100
17900,-400,5000,"sd","09:44:38",1066100
17900,-400,40000,"bu","09:44:43",1106100
17900,-400,400,"sd","09:44:47",1106500
17900,-400,500,"sd","09:44:57",1107000
17900,-400,500,"sd","09:44:58",1107500
17900,-400,3700,"bu","09:45:00",1111200
18000,-300,1000,"bu","09:46:28",1112200
18000,-300,500,"bu","09:46:43",1112700
18000,-300,300,"sd","09:46:47",1113000
18000,-300,100,"bu","09:47:06",1113100
18000,-300,2000,"sd","09:47:59",1115100
18000,-300,1000,"bu","09:48:01",1116100
18000,-300,43500,"bu","09:48:43",1159600
18100,-200,40000,"bu","09:49:35",1199600
18100,-200,21400,"sd","09:50:00",1221000
18100,-200,10000,"sd","09:50:11",1231000
18100,-200,5200,"sd","09:50:16",1236200
18100,-200,100,"bu","09:50:27",1236300
18100,-200,8500,"bu","09:50:36",1244800
18100,-200,100,"sd","09:50:53",1244900
18100,-200,4100,"sd","09:51:12",1249000
18050,-250,100,"sd","09:52:36",1249100
18000,-300,3900,"sd","09:53:52",1253000
17950,-350,9600,"sd","09:55:00",1262600
17950,-350,1000,"sd","09:55:36",1263600
17950,-350,100,"bu","09:55:49",1263700
17950,-350,500,"sd","09:56:05",1264200
17900,-400,1000,"bu","09:56:31",1265200
17950,-350,500,"bu","09:56:41",1265700
17950,-350,1700,"sd","09:56:55",1267400
17900,-400,10200,"bu","09:57:00",1277600
17950,-350,100,"sd","09:57:27",1277700
17950,-350,1000,"sd","09:58:15",1278700
17950,-350,40000,"sd","09:58:38",1318700
17950,-350,11000,"bu","09:59:05",1329700
