"price","change","match_qtty","side","time","total_vol"
34400,-900,1000,"bu","09:48:07",1000
34400,-900,1000,"bu","09:53:16",2000
34400,-900,2000,"bu","09:53:29",4000
34400,-900,7000,"bu","09:53:31",11000
35400,100,1000,"bu","09:59:12",12000
35500,200,1000,"sd","10:19:22",13000
35400,100,1000,"bu","11:21:44",14000
35400,100,1000,"bu","13:22:51",15000
35300,0,1000,"bu","13:24:05",16000
35300,0,1000,"sd","13:28:59",17000
35300,0,1000,"sd","13:29:27",18000
34600,-700,1000,"sd","13:30:39",19000
35400,100,1000,"sd","13:35:00",20000
35300,0,3000,"bu","13:44:33",23000
35300,0,2000,"sd","13:46:57",25000
35400,100,5000,"bu","13:53:58",30000
35400,100,5000,"sd","13:56:20",35000
35400,100,5000,"sd","14:14:50",40000
35400,100,1000,"sd","14:18:52",41000
35500,200,1000,"bu","14:57:54",42000
35800,500,4000,"bu","14:59:30",46000
35800,500,1000,"sd","14:59:53",47000
