"price","change","match_qtty","side","time","total_vol"
4400,0,33300,"bu","09:15:04",33300
4400,0,1100,"bu","09:15:40",34400
4390,-10,100,"bu","09:16:00",34500
4400,0,3700,"sd","09:16:02",38200
4420,20,10000,"sd","09:17:03",48200
4430,30,100,"bu","09:17:20",48300
4430,30,300,"bu","09:18:13",48600
4410,10,2000,"sd","09:19:42",50600
4410,10,100,"bu","09:20:20",50700
4400,0,5000,"sd","09:20:56",55700
4410,10,1400,"bu","09:21:21",57100
4400,0,3000,"bu","09:21:25",60100
4400,0,3300,"bu","09:21:36",63400
4400,0,1700,"sd","09:21:40",65100
4400,0,7000,"bu","09:24:57",72100
4420,20,500,"bu","09:25:11",72600
4410,10,100,"sd","09:25:35",72700
4420,20,400,"sd","09:27:14",73100
4430,30,8400,"sd","09:27:25",81500
4430,30,100,"bu","09:27:40",81600
4430,30,1500,"bu","09:27:47",83100
4430,30,100,"bu","09:27:58",83200
4420,20,2400,"sd","09:29:43",85600
4420,20,3000,"sd","09:30:31",88600
4400,0,5000,"bu","09:31:03",93600
4420,20,2000,"bu","09:32:27",95600
4410,10,100,"sd","09:32:55",95700
4390,-10,17900,"bu","09:35:03",113600
4390,-10,4000,"bu","09:35:13",117600
4390,-10,200,"sd","09:35:21",117800
4390,-10,2000,"bu","09:36:21",119800
4400,0,1100,"bu","09:37:35",120900
4420,20,2000,"sd","09:42:15",122900
4410,10,100,"sd","09:43:00",123000
4410,10,14900,"bu","09:43:10",137900
4400,0,3000,"sd","09:44:50",140900
4400,0,8400,"bu","09:45:32",149300
4400,0,400,"bu","09:46:11",149700
4410,10,1800,"bu","09:47:29",151500
4410,10,6000,"sd","09:48:50",157500
4410,10,300,"bu","09:49:40",157800
4420,20,3200,"sd","09:51:33",161000
4410,10,1900,"bu","09:56:51",162900
4420,20,400,"sd","10:01:45",163300
4420,20,100,"bu","10:02:38",163400
4410,10,5000,"bu","10:03:24",168400
4410,10,5000,"bu","10:03:35",173400
4410,10,20800,"sd","10:03:44",194200
4410,10,2600,"bu","10:04:57",196800
4400,0,1500,"sd","10:05:30",198300
4400,0,16500,"sd","10:05:42",214800
4400,0,2000,"sd","10:06:45",216800
4400,0,900,"bu","10:07:04",217700
4390,-10,100,"bu","10:07:23",217800
4400,0,1100,"bu","10:07:39",218900
4400,0,4100,"sd","10:08:20",223000
4400,0,1000,"bu","10:11:24",224000
4400,0,400,"sd","10:12:53",224400
4400,0,100,"sd","10:13:18",224500
4400,0,500,"bu","10:15:05",225000
4400,0,700,"sd","10:15:09",225700
4400,0,100,"bu","10:15:10",225800
4400,0,1000,"bu","10:16:31",226800
4400,0,2500,"sd","10:16:32",229300
4410,10,2400,"bu","10:18:55",231700
4400,0,900,"sd","10:19:06",232600
4410,10,5000,"sd","10:21:07",237600
4400,0,20000,"bu","10:22:38",257600
4400,0,1000,"sd","10:22:40",258600
4400,0,10000,"sd","10:23:53",268600
4400,0,100,"sd","10:24:24",268700
4400,0,700,"bu","10:24:46",269400
4400,0,100,"sd","10:24:56",269500
4400,0,4000,"sd","10:25:07",273500
4390,-10,1500,"bu","10:27:10",275000
4400,0,1600,"sd","10:28:38",276600
4400,0,500,"sd","10:30:10",277100
4400,0,100,"bu","10:31:52",277200
4400,0,300,"sd","10:33:18",277500
4400,0,500,"sd","10:33:37",278000
4390,-10,400,"sd","10:33:59",278400
4400,0,2000,"sd","10:33:59",280400
4400,0,100,"bu","10:34:10",280500
4400,0,1400,"sd","10:35:34",281900
4390,-10,2000,"sd","10:36:18",283900
4390,-10,3000,"sd","10:36:55",286900
4390,-10,6000,"bu","10:37:21",292900
4380,-20,12900,"sd","10:38:47",305800
4380,-20,100,"bu","10:39:10",305900
4390,-10,200,"sd","10:39:56",306100
4390,-10,100,"bu","10:39:57",306200
4380,-20,1300,"sd","10:41:04",307500
4390,-10,200,"bu","10:41:05",307700
4390,-10,100,"sd","10:41:16",307800
4390,-10,200,"sd","10:41:26",308000
4370,-30,19000,"bu","10:42:00",327000
4350,-50,20000,"sd","10:42:33",347000
4350,-50,5000,"bu","10:43:28",352000
4350,-50,5000,"sd","10:44:09",357000
4360,-40,200,"sd","10:45:00",357200
4360,-40,4600,"bu","10:47:19",361800
4360,-40,400,"bu","10:47:41",362200
4360,-40,100,"sd","10:47:42",362300
4360,-40,500,"sd","10:47:46",362800
4360,-40,1000,"sd","10:48:02",363800
4360,-40,3600,"bu","10:48:23",367400
4390,-10,2000,"sd","10:55:29",369400
4390,-10,1000,"sd","10:56:26",370400
4400,0,10000,"bu","10:57:51",380400
4370,-30,2500,"bu","10:59:39",382900
4370,-30,1200,"bu","11:01:44",384100
4370,-30,100,"bu","11:01:56",384200
4360,-40,9400,"bu","11:02:54",393600
4360,-40,1000,"bu","11:04:45",394600
4370,-30,3000,"sd","11:06:37",397600
4370,-30,100,"sd","11:07:17",397700
4370,-30,700,"sd","11:09:08",398400
4370,-30,1000,"sd","11:11:01",399400
