"price","change","match_qtty","side","time","total_vol"
31400,50,47100,"bu","09:15:03",47100
31400,50,600,"sd","09:15:14",47700
31400,50,200,"sd","09:15:26",47900
31400,50,1000,"bu","09:15:32",48900
31400,50,8000,"bu","09:15:39",56900
31400,50,1600,"bu","09:15:39",58500
31400,50,400,"sd","09:15:49",58900
31400,50,100,"sd","09:15:50",59000
31450,100,3100,"sd","09:16:01",62100
31350,0,3700,"sd","09:16:25",65800
31450,100,40000,"sd","09:16:26",105800
31250,-100,20000,"sd","09:16:46",125800
31350,0,2000,"bu","09:17:42",127800
31250,-100,3000,"sd","09:17:52",130800
31350,0,10000,"sd","09:17:58",140800
31300,-50,400,"bu","09:17:58",141200
31300,-50,500,"bu","09:18:17",141700
31300,-50,1000,"sd","09:18:25",142700
31350,0,3000,"sd","09:18:26",145700
31350,0,500,"sd","09:18:26",146200
31350,0,500,"sd","09:18:50",146700
31400,50,1000,"sd","09:19:06",147700
31400,50,5000,"bu","09:19:18",152700
31400,50,100,"bu","09:19:21",152800
31400,50,500,"sd","09:19:24",153300
31400,50,7800,"bu","09:19:26",161100
31450,100,5000,"bu","09:19:43",166100
31400,50,500,"sd","09:19:45",166600
31500,150,5000,"bu","09:19:50",171600
31400,50,200,"sd","09:19:53",171800
31400,50,100,"sd","09:19:53",171900
31400,50,200,"sd","09:20:10",172100
31400,50,500,"bu","09:20:12",172600
31500,150,5000,"bu","09:20:32",177600
31450,100,100,"sd","09:20:33",177700
31500,150,5000,"bu","09:20:40",182700
31500,150,1000,"sd","09:20:43",183700
31500,150,3200,"sd","09:20:43",186900
31500,150,100,"bu","09:20:44",187000
31500,150,500,"sd","09:20:49",187500
31550,200,300,"sd","09:20:54",187800
31550,200,9900,"sd","09:20:56",197700
31600,250,3000,"bu","09:20:56",200700
31600,250,200,"bu","09:21:02",200900
31600,250,500,"sd","09:21:03",201400
31600,250,200,"bu","09:21:04",201600
31600,250,500,"bu","09:21:11",202100
31600,250,4700,"sd","09:21:12",206800
31600,250,500,"bu","09:21:18",207300
31600,250,300,"bu","09:21:25",207600
31600,250,700,"sd","09:21:29",208300
31600,250,1300,"bu","09:21:30",209600
31650,300,9900,"bu","09:21:31",219500
31600,250,100,"sd","09:21:31",219600
31650,300,40000,"sd","09:21:32",259600
31650,300,5000,"sd","09:21:39",264600
31650,300,1400,"sd","09:21:41",266000
31650,300,300,"bu","09:21:44",266300
31650,300,100,"bu","09:21:50",266400
31650,300,10000,"sd","09:21:55",276400
31700,350,10000,"sd","09:22:00",286400
31700,350,8800,"bu","09:22:03",295200
31700,350,5000,"sd","09:22:06",300200
31700,350,10000,"bu","09:22:06",310200
31700,350,600,"bu","09:22:08",310800
31650,300,20000,"bu","09:22:08",330800
31700,350,100,"sd","09:22:12",330900
31750,400,5000,"bu","09:22:14",335900
31700,350,100,"bu","09:22:19",336000
31700,350,1200,"sd","09:22:24",337200
31700,350,100,"sd","09:22:25",337300
31650,300,1100,"bu","09:22:25",338400
31700,350,500,"sd","09:22:26",338900
31650,300,200,"sd","09:22:32",339100
31650,300,3200,"bu","09:22:34",342300
31650,300,5000,"bu","09:22:35",347300
31650,300,100,"sd","09:22:36",347400
31650,300,500,"bu","09:22:36",347900
31650,300,300,"sd","09:22:41",348200
31650,300,1000,"bu","09:22:49",349200
31600,250,300,"sd","09:22:51",349500
31650,300,8000,"bu","09:23:02",357500
31650,300,100,"sd","09:23:08",357600
31600,250,3000,"sd","09:23:13",360600
31650,300,5000,"sd","09:23:19",365600
31650,300,2000,"sd","09:23:21",367600
31650,300,2000,"bu","09:23:24",369600
31650,300,1000,"bu","09:23:26",370600
31650,300,500,"sd","09:23:28",371100
31600,250,100,"bu","09:23:31",371200
31600,250,1000,"bu","09:23:31",372200
31650,300,200,"sd","09:23:31",372400
31650,300,100,"bu","09:23:32",372500
31650,300,2000,"bu","09:23:37",374500
31650,300,200,"sd","09:23:42",374700
31650,300,1000,"sd","09:23:44",375700
31650,300,1500,"sd","09:23:45",377200
31650,300,100,"sd","09:23:47",377300
31650,300,1300,"sd","09:23:49",378600
31650,300,2500,"sd","09:23:52",381100
31650,300,23600,"sd","09:24:05",404700
31650,300,400,"sd","09:24:06",405100
31650,300,6000,"bu","09:24:12",411100
31650,300,100,"bu","09:24:15",411200
31650,300,3000,"sd","09:24:20",414200
31650,300,200,"sd","09:24:28",414400
31650,300,10000,"sd","09:24:39",424400
31650,300,2000,"bu","09:24:42",426400
31650,300,500,"bu","09:24:45",426900
31650,300,1000,"sd","09:24:57",427900
31650,300,200,"bu","09:24:59",428100
31650,300,6600,"sd","09:25:17",434700
31650,300,20000,"sd","09:25:18",454700
31650,300,2000,"bu","09:25:23",456700
31650,300,400,"sd","09:25:56",457100
31650,300,1700,"sd","09:25:58",458800
