"price","change","match_qtty","side","time","total_vol"
9300,0,8000,"bu","09:00:10",8000
9300,0,5000,"sd","09:11:01",13000
9300,0,5000,"sd","09:12:45",18000
9300,0,22000,"bu","09:14:04",40000
9300,0,34000,"bu","09:22:27",74000
9300,0,1000,"sd","09:22:42",75000
9300,0,17000,"sd","09:22:49",92000
9300,0,1000,"bu","09:23:36",93000
9300,0,14000,"sd","09:27:03",107000
9300,0,3000,"sd","09:28:26",110000
9300,0,2000,"bu","09:28:55",112000
9300,0,20000,"sd","09:29:44",132000
9300,0,1000,"bu","09:30:02",133000
9300,0,2000,"sd","09:33:35",135000
9300,0,5000,"sd","09:42:35",140000
9300,0,1000,"sd","09:44:54",141000
9300,0,30000,"bu","09:50:46",171000
9300,0,8000,"sd","09:50:52",179000
9300,0,1000,"bu","09:53:02",180000
9300,0,1000,"sd","09:56:08",181000
9300,0,2000,"bu","09:57:41",183000
9300,0,1000,"sd","10:12:08",184000
9300,0,5000,"sd","10:12:56",189000
9200,-100,50000,"bu","10:14:08",239000
9200,-100,5000,"bu","10:17:08",244000
9200,-100,5000,"bu","10:17:17",249000
9200,-100,5000,"sd","10:18:10",254000
9200,-100,5000,"bu","10:18:48",259000
9200,-100,2000,"sd","10:19:10",261000
9200,-100,1000,"bu","10:21:48",262000
9200,-100,10000,"bu","10:38:33",272000
9300,0,1000,"sd","10:39:23",273000
9200,-100,1000,"bu","10:54:10",274000
9200,-100,5000,"sd","10:56:53",279000
9300,0,1000,"bu","11:03:38",280000
9200,-100,2000,"sd","11:04:35",282000
9200,-100,2000,"sd","11:07:12",284000
9200,-100,2000,"sd","11:09:21",286000
9200,-100,1000,"bu","11:14:59",287000
9200,-100,1000,"sd","11:28:32",288000
9100,-200,135000,"bu","11:28:40",423000
9100,-200,5000,"bu","11:29:15",428000
9100,-200,159000,"bu","11:30:00",587000
9100,-200,1000,"bu","13:00:03",588000
9100,-200,1000,"bu","13:01:30",589000
9100,-200,2000,"sd","13:13:01",591000
9200,-100,1000,"sd","13:17:11",592000
9200,-100,1000,"bu","13:27:31",593000
9100,-200,20000,"sd","13:32:45",613000
9200,-100,10000,"sd","13:32:47",623000
9200,-100,5000,"sd","13:38:24",628000
9200,-100,1000,"bu","13:39:55",629000
9200,-100,1000,"bu","13:43:38",630000
9200,-100,10000,"sd","13:51:03",640000
9200,-100,165000,"bu","13:57:16",805000
9200,-100,8000,"sd","13:59:00",813000
9200,-100,1000,"bu","14:00:34",814000
9200,-100,4000,"sd","14:08:45",818000
9200,-100,2000,"bu","14:09:49",820000
9100,-200,25000,"sd","14:15:13",845000
9100,-200,5000,"sd","14:21:06",850000
9100,-200,10000,"sd","14:21:10",860000
9100,-200,3000,"bu","14:23:03",863000
9100,-200,20000,"sd","14:24:16",883000
9100,-200,20000,"bu","14:24:48",903000
9100,-200,4000,"sd","14:25:08",907000
9100,-200,45000,"sd","14:28:28",952000
9100,-200,100000,"bu","14:29:58",1052000
9100,-200,147000,"sd","14:45:02",1199000
