"price","change","match_qtty","side","time","total_vol"
35700,100,1000,"bu","09:05:36",1000
35700,100,2000,"bu","09:14:32",3000
35700,100,1000,"bu","09:27:58",4000
35700,100,2000,"bu","09:51:52",6000
35700,100,2000,"bu","10:06:15",8000
35700,100,1000,"sd","10:22:52",9000
35600,0,20000,"sd","10:23:30",29000
35600,0,1000,"bu","11:24:14",30000
35500,-100,3000,"sd","13:00:02",33000
35400,-200,11000,"sd","13:10:56",44000
35300,-300,6000,"sd","13:11:22",50000
35300,-300,1000,"bu","13:11:37",51000
35300,-300,2000,"bu","13:11:50",53000
35300,-300,1000,"bu","13:13:30",54000
35300,-300,2000,"bu","13:26:07",56000
35400,-200,2000,"bu","13:28:29",58000
35400,-200,5000,"bu","13:29:50",63000
35400,-200,2000,"bu","13:33:38",65000
35500,-100,2000,"sd","13:34:47",67000
35500,-100,1000,"bu","13:35:29",68000
35500,-100,1000,"bu","13:35:47",69000
35500,-100,5000,"bu","13:37:33",74000
35500,-100,3000,"bu","13:37:36",77000
35500,-100,2000,"bu","13:39:31",79000
35300,-300,1000,"sd","13:43:07",80000
35400,-200,3000,"bu","13:45:19",83000
35400,-200,1000,"sd","13:47:30",84000
35400,-200,1000,"sd","13:50:41",85000
35400,-200,1000,"sd","13:53:25",86000
35500,-100,18000,"sd","14:03:49",104000
35400,-200,4000,"bu","14:04:44",108000
35400,-200,1000,"sd","14:04:58",109000
35400,-200,2000,"sd","14:11:42",111000
35500,-100,1000,"sd","14:13:23",112000
35400,-200,1000,"sd","14:16:56",113000
35400,-200,2000,"sd","14:45:13",115000
