"price","change","match_qtty","side","time","total_vol"
4000,-100,2000,"bu","09:04:39",2000
4100,0,1000,"sd","09:49:37",3000
4100,0,25000,"sd","10:06:32",28000
4100,0,5000,"sd","10:20:06",33000
4000,-100,235000,"bu","11:10:35",268000
4000,-100,2000,"sd","11:11:08",270000
4000,-100,10000,"sd","11:11:27",280000
4000,-100,1000,"bu","11:14:07",281000
4000,-100,2000,"sd","11:14:19",283000
4000,-100,50000,"sd","11:15:54",333000
4000,-100,55000,"sd","13:00:02",388000
4000,-100,45000,"bu","13:00:04",433000
4000,-100,2000,"bu","13:05:19",435000
4000,-100,2000,"sd","13:08:06",437000
4000,-100,50000,"bu","13:36:06",487000
4000,-100,46000,"sd","13:37:12",533000
4000,-100,8000,"bu","13:45:12",541000
4000,-100,1000,"bu","13:48:53",542000
4000,-100,7000,"bu","13:54:51",549000
4000,-100,10000,"sd","13:59:46",559000
4000,-100,50000,"bu","14:01:06",609000
4000,-100,1000,"sd","14:01:17",610000
4000,-100,20000,"sd","14:02:24",630000
4000,-100,3000,"sd","14:02:40",633000
4000,-100,2000,"bu","14:14:38",635000
4000,-100,26000,"sd","14:17:24",661000
4000,-100,10000,"sd","14:25:21",671000
4000,-100,14000,"sd","14:25:53",685000
