"price","change","match_qtty","side","time","total_vol"
58300,1000,1000,"bu","09:15:05",1000
57900,600,200,"bu","09:32:44",1200
57500,200,400,"bu","09:38:00",1600
57500,200,500,"bu","09:43:06",2100
57500,200,100,"sd","09:45:52",2200
57300,0,1800,"bu","11:07:43",4000
57300,0,1000,"bu","11:12:42",5000
57300,0,500,"sd","11:13:40",5500
57300,0,200,"sd","11:18:18",5700
57200,-100,2200,"sd","11:21:02",7900
57200,-100,4900,"sd","11:21:13",12800
57200,-100,500,"bu","11:23:47",13300
57800,500,2500,"bu","13:04:34",15800
57900,600,2500,"sd","13:04:40",18300
57900,600,1000,"bu","13:09:04",19300
57900,600,6500,"sd","13:17:32",25800
57900,600,200,"bu","13:22:24",26000
57900,600,100,"sd","13:23:14",26100
57900,600,2800,"sd","13:27:09",28900
57900,600,100,"sd","13:28:05",29000
58000,700,4700,"sd","13:29:10",33700
57900,600,500,"sd","13:31:54",34200
57900,600,200,"bu","13:32:35",34400
57900,600,100,"sd","13:33:44",34500
58000,700,3100,"bu","13:41:12",37600
57900,600,900,"bu","13:44:12",38500
58000,700,6000,"sd","13:45:25",44500
58000,700,7000,"sd","13:53:59",51500
58100,800,7500,"bu","14:04:16",59000
58300,1000,23800,"bu","14:05:34",82800
58200,900,100,"bu","14:16:07",82900
58300,1000,2700,"bu","14:16:11",85600
58300,1000,500,"bu","14:16:44",86100
58300,1000,4000,"bu","14:18:09",90100
58000,700,200,"bu","14:21:34",90300
58000,700,200,"bu","14:21:40",90500
58000,700,600,"sd","14:24:28",91100
58000,700,4300,"bu","14:24:35",95400
58000,700,700,"bu","14:24:56",96100
58000,700,300,"bu","14:25:13",96400
58000,700,100,"bu","14:28:39",96500
58000,700,2000,"bu","14:45:13",98500
