"price","change","match_qtty","side","time","total_vol"
7200,-100,8000,"bu","09:26:03",8000
7300,0,1000,"sd","09:26:33",9000
7300,0,55000,"bu","09:32:41",64000
7300,0,45000,"sd","09:44:31",109000
7300,0,5000,"bu","09:50:49",114000
7200,-100,60000,"bu","13:17:09",174000
7300,0,1000,"sd","13:17:58",175000
7200,-100,50000,"bu","13:18:42",225000
7300,0,1000,"sd","13:26:18",226000
7200,-100,42000,"sd","13:27:37",268000
7200,-100,28000,"sd","13:28:18",296000
7200,-100,13000,"bu","13:56:14",309000
7200,-100,10000,"sd","14:01:38",319000
7300,0,1000,"sd","14:01:43",320000
7200,-100,2000,"bu","14:13:04",322000
7300,0,1000,"bu","14:18:16",323000
