"price","change","match_qtty","side","time","total_vol"
48800,0,8600,"bu","09:15:01",8600
48800,0,2600,"sd","09:15:16",11200
48800,0,100,"sd","09:15:17",11300
48700,-100,1100,"sd","09:20:17",12400
48700,-100,300,"sd","09:21:25",12700
48700,-100,200,"sd","09:44:14",12900
48650,-150,500,"bu","09:45:09",13400
48550,-250,100,"bu","10:24:04",13500
48200,-600,2200,"bu","10:34:54",15700
48500,-300,1000,"sd","10:35:08",16700
48400,-400,2000,"bu","10:37:37",18700
48400,-400,5000,"sd","10:40:01",23700
48400,-400,800,"sd","10:40:51",24500
48300,-500,400,"sd","10:57:42",24900
48300,-500,600,"sd","11:00:40",25500
48450,-350,100,"bu","11:08:22",25600
48450,-350,700,"sd","11:09:03",26300
48450,-350,800,"sd","11:09:24",27100
48450,-350,400,"bu","11:11:44",27500
48450,-350,100,"bu","11:14:18",27600
48100,-700,1000,"sd","11:15:17",28600
48400,-400,200,"bu","11:18:18",28800
48050,-750,900,"sd","11:19:33",29700
48050,-750,400,"sd","11:25:41",30100
48400,-400,1000,"bu","13:03:43",31100
48450,-350,2200,"bu","13:05:46",33300
48450,-350,600,"sd","13:06:31",33900
48450,-350,5000,"bu","13:06:49",38900
48450,-350,100,"sd","13:09:55",39000
48550,-250,3300,"sd","13:10:10",42300
48350,-450,600,"bu","13:22:39",42900
48550,-250,100,"sd","13:22:42",43000
48550,-250,1000,"bu","13:25:28",44000
48550,-250,200,"sd","13:27:11",44200
48500,-300,1000,"bu","13:29:13",45200
48350,-450,2000,"bu","13:30:11",47200
48350,-450,2000,"sd","13:31:33",49200
48550,-250,200,"bu","13:32:36",49400
48550,-250,1100,"bu","13:33:37",50500
48500,-300,100,"bu","13:34:21",50600
48500,-300,7900,"bu","13:35:43",58500
48450,-350,100,"sd","13:36:09",58600
48450,-350,900,"sd","13:36:25",59500
48550,-250,200,"sd","13:38:06",59700
48650,-150,6000,"bu","13:40:44",65700
48800,0,200,"bu","13:41:37",65900
48650,-150,200,"bu","13:45:12",66100
48600,-200,2000,"bu","13:48:02",68100
48450,-350,2600,"bu","14:23:25",70700
48450,-350,1000,"sd","14:24:08",71700
48700,-100,2000,"sd","14:27:48",73700
48750,-50,200,"sd","14:28:43",73900
48700,-100,6100,"bu","14:45:05",80000
