"price","change","match_qtty","side","time","total_vol"
2700,-100,69000,"sd","09:28:36",69000
2700,-100,81000,"sd","09:29:19",150000
2700,-100,19000,"bu","09:29:37",169000
2700,-100,50000,"bu","09:29:55",219000
2700,-100,20000,"sd","09:30:08",239000
2700,-100,161000,"bu","09:30:15",400000
2700,-100,100000,"sd","09:31:49",500000
2700,-100,2000,"sd","09:32:01",502000
2700,-100,40000,"sd","09:32:22",542000
2700,-100,108000,"bu","09:33:40",650000
2700,-100,50000,"sd","09:35:11",700000
2700,-100,1000,"sd","09:36:36",701000
2700,-100,120000,"bu","09:37:10",821000
2700,-100,80000,"bu","09:37:45",901000
2600,-200,10000,"bu","09:41:41",911000
2700,-100,9000,"sd","09:44:41",920000
2600,-200,1000,"sd","09:45:50",921000
2700,-100,10000,"sd","09:46:56",931000
2700,-100,10000,"bu","09:47:38",941000
2600,-200,20000,"sd","09:48:06",961000
2700,-100,50000,"bu","09:55:11",1011000
2600,-200,10000,"bu","09:55:32",1021000
2700,-100,1000,"sd","09:58:18",1022000
2600,-200,20000,"sd","10:01:14",1042000
2700,-100,88000,"bu","10:08:31",1130000
2700,-100,20000,"sd","10:09:11",1150000
2700,-100,1000,"bu","10:30:10",1151000
2600,-200,1000,"bu","10:43:48",1152000
2700,-100,49000,"bu","10:48:53",1201000
2600,-200,20000,"sd","10:50:55",1221000
2600,-200,50000,"bu","10:57:48",1271000
2700,-100,49000,"bu","11:16:13",1320000
2600,-200,10000,"sd","11:26:44",1330000
2700,-100,1000,"sd","11:29:54",1331000
2700,-100,5000,"bu","13:10:43",1336000
2700,-100,1000,"sd","13:20:20",1337000
2700,-100,1000,"bu","13:30:28",1338000
2600,-200,10000,"sd","13:33:34",1348000
2600,-200,22000,"bu","13:37:03",1370000
2600,-200,4000,"bu","13:37:30",1374000
2700,-100,1000,"sd","14:01:39",1375000
2700,-100,17000,"sd","14:07:48",1392000
2700,-100,2000,"bu","14:16:58",1394000
2700,-100,1000,"bu","14:25:31",1395000
2700,-100,50000,"bu","14:28:43",1445000
2700,-100,64000,"sd","14:45:12",1509000
