"price","change","match_qtty","side","time","total_vol"
12300,0,44600,"bu","09:15:04",44600
12300,0,200,"sd","09:15:11",44800
12300,0,600,"sd","09:15:16",45400
12250,-50,100,"sd","09:15:42",45500
12250,-50,600,"bu","09:16:29",46100
12250,-50,700,"bu","09:16:37",46800
12200,-100,3000,"bu","09:16:41",49800
12200,-100,20000,"bu","09:16:42",69800
12250,-50,2000,"sd","09:16:46",71800
12250,-50,900,"bu","09:16:56",72700
12250,-50,1000,"sd","09:17:01",73700
12200,-100,2000,"bu","09:17:23",75700
12250,-50,5000,"sd","09:17:24",80700
12250,-50,500,"bu","09:17:28",81200
12200,-100,100,"bu","09:17:59",81300
12200,-100,10000,"bu","09:18:25",91300
12200,-100,5000,"bu","09:18:38",96300
12200,-100,8000,"sd","09:18:44",104300
12200,-100,2200,"bu","09:18:53",106500
12200,-100,3700,"bu","09:18:57",110200
12200,-100,400,"bu","09:18:58",110600
12200,-100,500,"bu","09:19:03",111100
12200,-100,5000,"bu","09:19:26",116100
12200,-100,1000,"sd","09:19:32",117100
12200,-100,10000,"bu","09:19:38",127100
12200,-100,1000,"bu","09:19:48",128100
12200,-100,600,"sd","09:19:51",128700
12200,-100,100,"bu","09:20:02",128800
12200,-100,5000,"bu","09:20:08",133800
12200,-100,15600,"bu","09:20:38",149400
12150,-150,15500,"sd","09:20:39",164900
12150,-150,7400,"bu","09:20:58",172300
12150,-150,4600,"bu","09:20:58",176900
12150,-150,200,"bu","09:21:15",177100
12150,-150,9600,"bu","09:21:45",186700
12200,-100,1000,"bu","09:21:47",187700
12150,-150,15000,"sd","09:21:55",202700
12200,-100,300,"bu","09:22:00",203000
12200,-100,500,"bu","09:22:33",203500
12200,-100,100,"bu","09:22:37",203600
12200,-100,300,"bu","09:22:43",203900
12200,-100,2000,"bu","09:22:48",205900
12200,-100,500,"sd","09:22:57",206400
12200,-100,2000,"sd","09:22:58",208400
12200,-100,100,"sd","09:22:59",208500
12200,-100,500,"bu","09:23:02",209000
12200,-100,10000,"sd","09:23:05",219000
12200,-100,3200,"sd","09:23:06",222200
12250,-50,1500,"bu","09:23:23",223700
12200,-100,10000,"bu","09:23:42",233700
12300,0,1600,"bu","09:23:42",235300
12300,0,1000,"bu","09:24:06",236300
12300,0,500,"sd","09:24:13",236800
12250,-50,4700,"bu","09:24:31",241500
12250,-50,5000,"sd","09:24:45",246500
12250,-50,300,"sd","09:24:48",246800
12250,-50,100,"sd","09:24:53",246900
12250,-50,1000,"sd","09:24:55",247900
12250,-50,20000,"sd","09:24:57",267900
12250,-50,200,"bu","09:24:59",268100
12200,-100,5700,"sd","09:25:02",273800
12300,0,1500,"sd","09:25:04",275300
12300,0,1000,"sd","09:25:11",276300
12300,0,300,"bu","09:25:20",276600
12300,0,200,"bu","09:25:30",276800
12300,0,500,"bu","09:25:51",277300
12300,0,63400,"sd","09:25:58",340700
12350,50,24000,"sd","09:27:07",364700
12300,0,300,"bu","09:27:08",365000
12350,50,3000,"bu","09:27:36",368000
12350,50,5000,"sd","09:27:51",373000
12350,50,2000,"bu","09:27:54",375000
12350,50,100,"sd","09:28:00",375100
12350,50,200,"sd","09:28:01",375300
12350,50,59900,"sd","09:28:08",435200
12350,50,1100,"bu","09:28:41",436300
12400,100,10000,"sd","09:28:58",446300
12400,100,500,"sd","09:29:01",446800
12400,100,3200,"sd","09:29:04",450000
12450,150,1000,"bu","09:29:07",451000
12450,150,800,"sd","09:29:10",451800
12400,100,2000,"sd","09:29:29",453800
12450,150,4800,"sd","09:29:31",458600
12400,100,3000,"bu","09:29:32",461600
12400,100,200,"bu","09:29:36",461800
12400,100,100,"bu","09:29:36",461900
12450,150,300,"bu","09:29:39",462200
12450,150,5000,"sd","09:29:55",467200
12450,150,600,"sd","09:29:56",467800
12450,150,3000,"bu","09:29:56",470800
12400,100,8200,"bu","09:30:09",479000
12400,100,10100,"sd","09:30:40",489100
12400,100,1000,"sd","09:30:56",490100
12400,100,500,"bu","09:31:02",490600
12400,100,1000,"bu","09:31:13",491600
12400,100,6000,"sd","09:31:40",497600
12400,100,1100,"sd","09:31:45",498700
12400,100,100,"bu","09:32:26",498800
12350,50,300,"sd","09:32:29",499100
12350,50,1000,"sd","09:32:40",500100
12350,50,1100,"bu","09:32:44",501200
12350,50,50000,"bu","09:33:05",551200
12350,50,500,"bu","09:33:09",551700
12350,50,300,"sd","09:33:35",552000
12350,50,2000,"sd","09:33:46",554000
12350,50,6200,"bu","09:33:53",560200
12350,50,30800,"sd","09:33:55",591000
12300,0,5900,"sd","09:34:20",596900
12300,0,1500,"sd","09:34:38",598400
12350,50,800,"sd","09:35:30",599200
12300,0,100,"sd","09:35:34",599300
12350,50,500,"sd","09:35:38",599800
12350,50,3000,"bu","09:35:46",602800
12350,50,8000,"bu","09:36:06",610800
12300,0,2000,"sd","09:36:10",612800
12350,50,4000,"bu","09:36:36",616800
12350,50,200,"sd","09:36:52",617000
12350,50,1000,"bu","09:37:32",618000
12350,50,10000,"bu","09:37:39",628000
12350,50,15000,"sd","09:37:48",643000
12350,50,7200,"sd","09:38:00",650200
12350,50,500,"bu","09:38:14",650700
12350,50,800,"bu","09:38:51",651500
12300,0,20000,"sd","09:38:57",671500
12350,50,300,"sd","09:39:40",671800
12350,50,2000,"sd","09:39:57",673800
12350,50,2000,"bu","09:40:35",675800
12300,0,1000,"bu","09:40:40",676800
12300,0,8000,"bu","09:41:43",684800
12300,0,600,"sd","09:41:52",685400
12350,50,10000,"sd","09:42:12",695400
12350,50,6000,"sd","09:42:25",701400
12350,50,600,"bu","09:42:45",702000
12350,50,900,"bu","09:43:06",702900
12300,0,2500,"sd","09:43:06",705400
12350,50,300,"sd","09:43:18",705700
12350,50,1000,"bu","09:44:08",706700
12300,0,100,"sd","09:45:15",706800
12350,50,2000,"bu","09:46:22",708800
12350,50,1000,"bu","09:46:52",709800
12350,50,5000,"bu","09:47:04",714800
12350,50,500,"sd","09:47:06",715300
12350,50,200,"sd","09:47:10",715500
12350,50,600,"sd","09:47:19",716100
12350,50,500,"bu","09:47:28",716600
12350,50,200,"bu","09:47:43",716800
12350,50,5000,"sd","09:47:51",721800
12350,50,1100,"sd","09:47:52",722900
12350,50,1000,"bu","09:48:03",723900
12350,50,10000,"sd","09:48:08",733900
12350,50,500,"sd","09:48:13",734400
12350,50,900,"bu","09:48:17",735300
12350,50,5000,"sd","09:48:48",740300
12350,50,30000,"sd","09:48:53",770300
12350,50,100,"bu","09:48:56",770400
12350,50,600,"sd","09:49:10",771000
12400,100,200,"sd","09:49:43",771200
12400,100,10000,"bu","09:50:19",781200
12400,100,9000,"bu","09:50:36",790200
12400,100,100,"bu","09:51:41",790300
12400,100,5000,"sd","09:51:45",795300
12400,100,600,"sd","09:51:54",795900
12400,100,10000,"sd","09:52:24",805900
12400,100,200,"bu","09:52:48",806100
12400,100,300,"bu","09:54:06",806400
12350,50,4300,"bu","09:54:10",810700
12350,50,41600,"bu","09:54:10",852300
12350,50,2200,"bu","09:54:18",854500
12350,50,100,"bu","09:55:12",854600
12350,50,700,"sd","09:56:28",855300
12300,0,100,"bu","09:56:56",855400
12300,0,1000,"sd","09:57:39",856400
12300,0,15000,"sd","10:00:31",871400
12300,0,500,"sd","10:01:51",871900
12300,0,400,"sd","10:02:08",872300
12300,0,1000,"bu","10:02:25",873300
12300,0,20000,"bu","10:02:43",893300
12300,0,3000,"bu","10:02:44",896300
12300,0,13000,"sd","10:02:55",909300
12300,0,60000,"bu","10:03:03",969300
12300,0,3000,"sd","10:03:04",972300
12300,0,50000,"bu","10:03:08",1022300
12300,0,300,"sd","10:03:13",1022600
12300,0,3000,"bu","10:03:15",1025600
12300,0,15000,"bu","10:03:27",1040600
12300,0,6000,"bu","10:03:33",1046600
12300,0,9000,"bu","10:03:35",1055600
12250,-50,1000,"sd","10:03:50",1056600
12250,-50,500,"sd","10:04:05",1057100
12300,0,300,"bu","10:04:06",1057400
12250,-50,500,"bu","10:04:07",1057900
12250,-50,50000,"sd","10:04:27",1107900
12250,-50,1500,"bu","10:05:05",1109400
12250,-50,20000,"sd","10:05:37",1129400
12250,-50,1100,"bu","10:06:09",1130500
12250,-50,50000,"sd","10:06:16",1180500
12250,-50,6000,"bu","10:06:33",1186500
12250,-50,17600,"bu","10:06:35",1204100
12250,-50,1800,"sd","10:07:46",1205900
12250,-50,2000,"bu","10:07:53",1207900
12250,-50,6500,"bu","10:08:16",1214400
12200,-100,100,"sd","10:08:29",1214500
12250,-50,1000,"bu","10:09:23",1215500
12250,-50,3000,"sd","10:09:46",1218500
12250,-50,100,"sd","10:09:52",1218600
12250,-50,3400,"sd","10:09:55",1222000
12250,-50,1600,"sd","10:09:55",1223600
12250,-50,600,"sd","10:10:15",1224200
12250,-50,200,"bu","10:10:16",1224400
12250,-50,200,"bu","10:10:27",1224600
12250,-50,600,"bu","10:10:30",1225200
12250,-50,600,"sd","10:11:33",1225800
12250,-50,1100,"sd","10:12:33",1226900
12250,-50,500,"bu","10:12:46",1227400
12250,-50,3500,"bu","10:13:53",1230900
12250,-50,500,"sd","10:14:15",1231400
12250,-50,5000,"bu","10:14:28",1236400
12250,-50,100,"sd","10:14:31",1236500
12250,-50,13800,"sd","10:14:37",1250300
12250,-50,2000,"bu","10:15:24",1252300
12250,-50,10000,"sd","10:16:20",1262300
12250,-50,2000,"sd","10:19:04",1264300
12250,-50,20000,"sd","10:19:59",1284300
12250,-50,1000,"bu","10:20:35",1285300
12250,-50,50000,"sd","10:21:07",1335300
12250,-50,1900,"sd","10:22:08",1337200
12250,-50,500,"sd","10:23:16",1337700
12250,-50,2000,"bu","10:23:20",1339700
