"price","change","match_qtty","side","time","total_vol"
37200,200,3000,"bu","09:00:04",3000
36800,-200,55000,"sd","09:00:09",58000
37000,0,101000,"sd","09:00:10",159000
37100,100,9000,"sd","09:00:28",168000
37100,100,5000,"sd","09:00:42",173000
37100,100,25000,"sd","09:02:42",198000
37200,200,2000,"sd","09:04:43",200000
37200,200,4000,"sd","09:05:49",204000
37200,200,5000,"bu","09:06:08",209000
37200,200,2000,"bu","09:06:23",211000
37300,300,10000,"bu","09:07:22",221000
37300,300,7000,"sd","09:08:29",228000
37200,200,2000,"bu","09:09:47",230000
37200,200,3000,"bu","09:09:52",233000
37200,200,50000,"sd","09:10:17",283000
37200,200,14000,"sd","09:10:35",297000
37100,100,70000,"sd","09:12:08",367000
36900,-100,312000,"sd","09:12:58",679000
37100,100,10000,"sd","09:13:20",689000
37100,100,3000,"sd","09:13:55",692000
37100,100,10000,"bu","09:14:17",702000
37100,100,10000,"bu","09:15:03",712000
37100,100,50000,"sd","09:15:09",762000
37100,100,1000,"sd","09:15:12",763000
37100,100,30000,"bu","09:15:56",793000
37100,100,21000,"bu","09:17:47",814000
37100,100,40000,"sd","09:17:56",854000
37100,100,31000,"bu","09:17:57",885000
37100,100,2000,"bu","09:18:19",887000
37100,100,40000,"bu","09:20:00",927000
37100,100,50000,"bu","09:20:36",977000
37100,100,30000,"sd","09:21:08",1007000
37200,200,100000,"bu","09:21:29",1107000
37200,200,5000,"sd","09:21:41",1112000
37200,200,60000,"sd","09:22:03",1172000
37200,200,2000,"bu","09:22:16",1174000
37200,200,2000,"sd","09:22:46",1176000
37200,200,50000,"sd","09:23:42",1226000
37200,200,1000,"sd","09:23:51",1227000
37100,100,1000,"sd","09:24:03",1228000
37200,200,42000,"sd","09:24:06",1270000
37200,200,6000,"sd","09:25:00",1276000
37200,200,3000,"bu","09:26:01",1279000
37200,200,3000,"sd","09:26:22",1282000
37200,200,10000,"sd","09:26:50",1292000
37200,200,3000,"sd","09:27:01",1295000
37300,300,10000,"bu","09:27:08",1305000
37300,300,100000,"bu","09:27:37",1405000
37200,200,10000,"bu","09:27:42",1415000
37300,300,2000,"sd","09:27:52",1417000
37300,300,40000,"bu","09:28:04",1457000
37300,300,30000,"bu","09:28:18",1487000
37300,300,15000,"sd","09:28:26",1502000
37400,400,50000,"bu","09:28:47",1552000
37300,300,3000,"bu","09:28:52",1555000
37300,300,4000,"sd","09:29:01",1559000
37400,400,78000,"bu","09:29:19",1637000
37300,300,2000,"sd","09:29:26",1639000
37400,400,2000,"bu","09:29:30",1641000
37400,400,50000,"bu","09:30:00",1691000
37400,400,18000,"sd","09:30:04",1709000
37400,400,3000,"bu","09:30:30",1712000
37400,400,3000,"bu","09:30:37",1715000
37400,400,50000,"bu","09:30:43",1765000
37400,400,5000,"sd","09:30:47",1770000
37400,400,5000,"bu","09:30:52",1775000
37400,400,1000,"sd","09:31:02",1776000
37400,400,30000,"sd","09:31:31",1806000
37400,400,4000,"sd","09:31:51",1810000
37400,400,90000,"bu","09:32:10",1900000
37400,400,10000,"sd","09:32:17",1910000
37400,400,20000,"bu","09:32:43",1930000
37400,400,10000,"bu","09:32:51",1940000
37400,400,1000,"bu","09:32:54",1941000
37400,400,1000,"sd","09:33:02",1942000
37400,400,1000,"bu","09:33:19",1943000
37400,400,6000,"bu","09:33:29",1949000
37400,400,1000,"bu","09:33:46",1950000
37400,400,5000,"sd","09:33:50",1955000
37400,400,1000,"bu","09:34:22",1956000
37400,400,10000,"bu","09:34:35",1966000
37400,400,1000,"sd","09:34:52",1967000
37400,400,1000,"sd","09:35:28",1968000
37400,400,8000,"sd","09:36:19",1976000
37400,400,5000,"bu","09:36:30",1981000
37400,400,1000,"bu","09:36:56",1982000
37400,400,30000,"sd","09:37:01",2012000
37400,400,69000,"sd","09:37:04",2081000
37400,400,20000,"sd","09:37:42",2101000
37400,400,100000,"bu","09:38:28",2201000
37400,400,10000,"bu","09:39:15",2211000
37300,300,100000,"sd","09:39:48",2311000
37300,300,10000,"sd","09:40:17",2321000
37300,300,6000,"bu","09:40:27",2327000
37200,200,400000,"sd","09:40:44",2727000
37300,300,13000,"sd","09:40:56",2740000
37200,200,55000,"sd","09:41:07",2795000
37200,200,1000,"bu","09:42:35",2796000
37200,200,100000,"bu","09:43:32",2896000
37200,200,7000,"sd","09:44:08",2903000
37200,200,2000,"bu","09:44:38",2905000
37200,200,6000,"sd","09:45:25",2911000
37100,100,1000,"sd","09:45:38",2912000
37200,200,22000,"sd","09:45:46",2934000
37200,200,1000,"sd","09:46:00",2935000
37200,200,15000,"bu","09:46:06",2950000
37300,300,50000,"sd","09:46:33",3000000
37300,300,50000,"sd","09:46:40",3050000
37300,300,18000,"bu","09:47:51",3068000
37300,300,5000,"bu","09:47:53",3073000
37300,300,2000,"bu","09:47:55",3075000
37300,300,26000,"sd","09:48:13",3101000
37300,300,8000,"sd","09:49:14",3109000
37300,300,34000,"sd","09:49:16",3143000
37300,300,5000,"bu","09:49:58",3148000
37300,300,100000,"bu","09:50:24",3248000
37300,300,20000,"bu","09:50:45",3268000
37300,300,26000,"sd","09:50:50",3294000
37300,300,4000,"sd","09:50:58",3298000
37300,300,5000,"sd","09:52:09",3303000
37300,300,9000,"sd","09:52:30",3312000
37300,300,1000,"bu","09:52:31",3313000
37300,300,1000,"bu","09:52:45",3314000
37300,300,30000,"sd","09:52:56",3344000
37300,300,30000,"bu","09:53:13",3374000
37300,300,100000,"sd","09:53:49",3474000
37300,300,2000,"sd","09:53:55",3476000
37300,300,30000,"sd","09:54:05",3506000
37300,300,7000,"sd","09:55:16",3513000
37400,400,5000,"sd","09:55:58",3518000
37300,300,5000,"bu","09:55:59",3523000
37300,300,1000,"sd","09:56:12",3524000
37400,400,29000,"bu","09:56:18",3553000
37300,300,10000,"bu","09:56:20",3563000
37300,300,5000,"bu","09:56:42",3568000
37300,300,30000,"sd","09:57:11",3598000
37300,300,62000,"bu","09:57:21",3660000
37300,300,2000,"bu","09:58:02",3662000
37300,300,23000,"sd","09:58:27",3685000
37300,300,10000,"sd","09:58:53",3695000
37400,400,1000,"sd","09:58:55",3696000
37300,300,150000,"bu","09:58:58",3846000
37300,300,6000,"bu","09:59:45",3852000
37300,300,5000,"bu","10:00:32",3857000
37300,300,20000,"sd","10:00:36",3877000
37300,300,3000,"bu","10:01:08",3880000
37300,300,5000,"bu","10:01:11",3885000
37300,300,131000,"sd","10:01:47",4016000
37200,200,199000,"sd","10:02:07",4215000
37200,200,2000,"bu","10:02:55",4217000
37200,200,3000,"bu","10:03:48",4220000
37200,200,10000,"bu","10:03:53",4230000
37200,200,1000,"sd","10:03:59",4231000
37200,200,14000,"bu","10:04:57",4245000
37200,200,5000,"sd","10:05:36",4250000
37200,200,1000,"sd","10:05:46",4251000
37200,200,44000,"bu","10:05:51",4295000
37200,200,7000,"bu","10:06:09",4302000
37200,200,10000,"sd","10:06:33",4312000
37200,200,2000,"sd","10:07:19",4314000
37100,100,6000,"sd","10:09:29",4320000
37200,200,2000,"bu","10:10:44",4322000
37200,200,10000,"bu","10:11:28",4332000
37200,200,1000,"bu","10:11:34",4333000
37200,200,20000,"sd","10:11:49",4353000
37200,200,1000,"sd","10:11:52",4354000
37200,200,2000,"bu","10:11:54",4356000
37100,100,3000,"sd","10:12:06",4359000
37200,200,1000,"sd","10:12:14",4360000
37200,200,16000,"bu","10:12:35",4376000
37200,200,53000,"sd","10:13:49",4429000
37200,200,20000,"bu","10:14:56",4449000
37200,200,50000,"sd","10:15:11",4499000
37100,100,10000,"bu","10:16:57",4509000
37200,200,50000,"bu","10:17:09",4559000
37200,200,50000,"bu","10:17:09",4559000
37100,100,69000,"bu","10:17:09",4628000
37100,100,69000,"bu","10:17:09",4628000
37100,100,13000,"sd","10:17:12",4641000
37200,200,50000,"bu","10:17:18",4691000
37200,200,130000,"sd","10:17:30",4821000
37100,100,10000,"sd","10:17:38",4831000
37200,200,100000,"bu","10:17:43",4931000
37200,200,1000,"sd","10:18:40",4932000
37200,200,20000,"bu","10:18:44",4952000
37200,200,1000,"bu","10:19:22",4953000
37100,100,50000,"bu","10:19:25",5003000
37100,100,12000,"bu","10:19:43",5015000
37200,200,1000,"sd","10:19:53",5016000
37200,200,1000,"bu","10:21:37",5017000
37200,200,1000,"sd","10:22:04",5018000
37100,100,20000,"bu","10:22:16",5038000
37100,100,10000,"bu","10:22:47",5048000
