"price","change","match_qtty","side","time","total_vol"
7500,100,1000,"sd","09:30:33",1000
7500,100,1000,"sd","09:53:02",2000
7400,0,10000,"sd","10:20:56",12000
7500,100,84000,"sd","10:25:12",96000
7500,100,3000,"bu","10:28:35",99000
7400,0,25000,"bu","10:51:24",124000
7500,100,1000,"bu","11:11:57",125000
7400,0,5000,"bu","13:02:44",130000
7400,0,1000,"bu","13:07:48",131000
7400,0,2000,"sd","13:21:44",133000
7400,0,2000,"sd","13:35:12",135000
7400,0,2000,"sd","13:50:39",137000
7400,0,5000,"bu","14:08:49",142000
7400,0,3000,"bu","14:10:09",145000
7400,0,1000,"bu","14:12:58",146000
7300,-100,1000,"sd","14:17:52",147000
7300,-100,21000,"sd","14:18:20",168000
7500,100,7000,"sd","14:24:36",175000
7500,100,3000,"bu","14:56:34",178000
