"price","change","match_qtty","side","time","total_vol"
7300,-100,87000,"sd","09:02:47",87000
7300,-100,13000,"sd","09:03:26",100000
7700,300,1000,"bu","09:03:37",101000
7300,-100,1000,"bu","09:27:11",102000
7100,-300,11000,"sd","10:18:55",113000
7100,-300,19000,"bu","10:19:06",132000
7100,-300,16000,"sd","10:20:16",148000
7100,-300,2000,"bu","10:21:46",150000
7600,200,10000,"sd","10:54:31",160000
7000,-400,10000,"bu","11:03:57",170000
7000,-400,10000,"sd","11:08:07",180000
7000,-400,10000,"sd","11:10:30",190000
7000,-400,9000,"sd","11:17:21",199000
7200,-200,1000,"bu","13:00:03",200000
7200,-200,7000,"bu","13:00:05",207000
6900,-500,4000,"bu","13:00:06",211000
7200,-200,1000,"bu","13:19:53",212000
7000,-400,11000,"bu","13:49:05",223000
7000,-400,10000,"sd","14:24:50",233000
