"price","change","match_qtty","side","time","total_vol"
5440,0,3700,"sd","09:15:08",3700
5500,60,100,"bu","09:15:34",3800
5500,60,900,"bu","09:17:31",4700
5500,60,300,"bu","09:20:10",5000
5500,60,700,"sd","09:20:54",5700
5460,20,100,"sd","09:29:18",5800
5470,30,400,"bu","09:33:07",6200
5450,10,700,"bu","09:36:12",6900
5440,0,4800,"bu","09:36:21",11700
5440,0,5300,"sd","09:36:26",17000
5440,0,400,"sd","09:36:41",17400
5430,-10,7000,"bu","09:38:42",24400
5430,-10,2700,"bu","09:38:42",27100
5420,-20,100,"sd","09:38:44",27200
5410,-30,10000,"sd","09:39:04",37200
5410,-30,1500,"sd","09:39:19",38700
5410,-30,100,"sd","09:41:18",38800
5400,-40,10000,"sd","09:42:51",48800
5430,-10,22000,"sd","09:46:40",70800
5430,-10,200,"sd","09:51:24",71000
5430,-10,100,"sd","09:53:08",71100
5420,-20,600,"bu","09:54:56",71700
5410,-30,200,"sd","09:55:53",71900
5400,-40,10000,"bu","09:57:19",81900
5400,-40,5000,"bu","09:57:50",86900
5400,-40,3700,"sd","09:59:55",90600
5390,-50,6300,"bu","10:00:04",96900
5390,-50,1000,"bu","10:01:06",97900
5390,-50,100,"sd","10:04:17",98000
5380,-60,200,"bu","10:08:57",98200
5390,-50,8000,"bu","10:18:39",106200
5390,-50,1000,"bu","10:23:36",107200
5400,-40,100,"bu","10:23:54",107300
5380,-60,5100,"sd","10:47:55",112400
5390,-50,1000,"sd","11:00:12",113400
5390,-50,7000,"bu","11:06:07",120400
5400,-40,4300,"bu","11:15:48",124700
5400,-40,200,"bu","11:17:33",124900
5400,-40,1000,"bu","11:21:00",125900
5400,-40,2000,"sd","11:21:38",127900
5400,-40,400,"bu","11:21:42",128300
5400,-40,4600,"sd","11:25:03",132900
5390,-50,3000,"sd","11:28:24",135900
5400,-40,400,"bu","11:28:47",136300
5400,-40,1800,"bu","11:28:58",138100
5410,-30,100,"sd","13:00:31",138200
5380,-60,19000,"bu","13:00:44",157200
5400,-40,20000,"sd","13:00:51",177200
5380,-60,100,"sd","13:01:01",177300
5380,-60,1000,"bu","13:01:08",178300
5380,-60,500,"sd","13:05:11",178800
5380,-60,500,"bu","13:07:37",179300
5380,-60,1900,"bu","13:18:10",181200
5370,-70,2500,"sd","13:21:27",183700
5370,-70,500,"sd","13:28:10",184200
5370,-70,2500,"sd","13:31:22",186700
5400,-40,1100,"sd","13:35:03",187800
5400,-40,300,"bu","13:36:15",188100
5380,-60,1000,"bu","13:41:41",189100
5390,-50,1900,"sd","13:43:22",191000
5400,-40,3100,"bu","13:48:03",194100
5390,-50,900,"bu","13:52:47",195000
5390,-50,100,"bu","13:52:53",195100
5400,-40,1000,"sd","14:00:58",196100
5390,-50,100,"bu","14:01:49",196200
5400,-40,15900,"sd","14:05:02",212100
5400,-40,900,"bu","14:08:15",213000
5410,-30,1000,"bu","14:08:45",214000
5400,-40,4000,"sd","14:10:24",218000
5400,-40,700,"sd","14:14:16",218700
5410,-30,500,"sd","14:14:42",219200
5400,-40,28500,"sd","14:16:05",247700
5400,-40,1500,"sd","14:16:25",249200
5430,-10,100,"bu","14:16:45",249300
5370,-70,10000,"bu","14:22:17",259300
5410,-30,2000,"bu","14:23:53",261300
5360,-80,13200,"bu","14:24:03",274500
5400,-40,100,"sd","14:24:35",274600
5400,-40,800,"bu","14:27:46",275400
5400,-40,200,"bu","14:28:39",275600
5380,-60,800,"sd","14:29:52",276400
5400,-40,1800,"bu","14:45:11",278200
