"price","change","match_qtty","side","time","total_vol"
13400,200,5700,"bu","09:15:02",5700
13400,200,1000,"bu","09:15:39",6700
13400,200,5000,"sd","09:15:56",11700
13400,200,1100,"bu","09:16:25",12800
13400,200,1300,"bu","09:16:31",14100
13400,200,3000,"bu","09:17:19",17100
13400,200,6700,"sd","09:36:33",23800
13400,200,3800,"bu","09:38:42",27600
13400,200,2600,"sd","09:41:05",30200
13300,100,2600,"bu","09:46:47",32800
13400,200,7400,"sd","09:53:05",40200
13400,200,800,"sd","09:53:09",41000
13400,200,1000,"bu","09:53:21",42000
13400,200,1500,"sd","10:42:23",43500
13300,100,400,"bu","10:48:03",43900
13300,100,2000,"sd","10:59:04",45900
13400,200,100,"sd","11:16:01",46000
13300,100,4800,"bu","11:21:54",50800
13200,0,2200,"sd","11:23:31",53000
13300,100,100,"bu","13:00:31",53100
13300,100,1100,"sd","13:20:22",54200
13300,100,1000,"sd","13:28:46",55200
13300,100,400,"bu","13:35:12",55600
13300,100,100,"sd","14:14:25",55700
13400,200,10000,"bu","14:26:30",65700
13400,200,1300,"bu","14:27:36",67000
13400,200,20200,"bu","14:45:05",87200
