"price","change","match_qtty","side","time","total_vol"
4500,-90,1800,"sd","09:16:16",1800
4460,-130,1100,"bu","09:16:51",2900
4460,-130,5100,"bu","09:17:25",8000
4450,-140,2600,"sd","09:17:46",10600
4570,-20,200,"sd","09:18:53",10800
4580,-10,500,"bu","09:19:15",11300
4580,-10,600,"sd","09:19:39",11900
4590,0,100,"bu","09:20:02",12000
4620,30,1700,"sd","09:54:24",13700
4560,-30,100,"bu","10:12:26",13800
4560,-30,500,"sd","10:18:10",14300
4550,-40,100,"sd","10:20:27",14400
4540,-50,500,"bu","10:20:43",14900
4530,-60,100,"bu","10:21:01",15000
4500,-90,6700,"sd","10:22:07",21700
4560,-30,2400,"sd","10:22:49",24100
4600,10,100,"sd","10:23:14",24200
4500,-90,3200,"bu","10:35:10",27400
4600,10,1700,"sd","10:35:42",29100
4560,-30,700,"sd","11:13:37",29800
4600,10,500,"sd","11:15:24",30300
4510,-80,3500,"sd","13:10:31",33800
4530,-60,300,"sd","13:23:15",34100
4550,-40,400,"bu","13:33:59",34500
4580,-10,100,"sd","13:34:21",34600
4590,0,500,"bu","13:34:43",35100
4580,-10,1500,"bu","13:47:29",36600
4590,0,400,"sd","14:07:31",37000
4580,-10,2000,"bu","14:16:55",39000
4590,0,1000,"bu","14:17:24",40000
4590,0,100,"sd","14:26:36",40100
4530,-60,200,"bu","14:27:00",40300
4590,0,1200,"sd","14:27:46",41500
4590,0,100,"sd","14:28:24",41600
4590,0,2000,"sd","14:45:08",43600
