"price","change","match_qtty","side","time","total_vol"
6600,200,1000,"bu","10:37:16",1000
6500,100,2000,"sd","13:05:00",3000
6400,0,2000,"sd","13:26:49",5000
6300,-100,55000,"sd","13:27:39",60000
6300,-100,4000,"bu","13:29:25",64000
6300,-100,35000,"sd","13:38:00",99000
6300,-100,36000,"sd","13:51:51",135000
6300,-100,5000,"bu","13:53:08",140000
6300,-100,9000,"bu","13:53:52",149000
6300,-100,1000,"bu","13:57:12",150000
6300,-100,9000,"sd","13:58:00",159000
6300,-100,11000,"bu","14:02:29",170000
6300,-100,2000,"bu","14:04:08",172000
6300,-100,2000,"sd","14:04:39",174000
6300,-100,5000,"sd","14:04:45",179000
